6.233,9.498,14.684,19.138,19.302,14.929,13.959,11.700,5.618,3.274,3.389,4.503
6.541,9.398,13.439,17.256,17.920,14.032,13.421,11.380,5.184,2.679,2.833,3.877
5.525,9.042,14.207,18.949,17.871,13.984,13.334,11.293,6.084,2.792,2.562,3.720
5.713,8.621,12.593,17.221,17.291,13.668,13.591,12.698,8.058,3.641,3.377,4.203
5.767,9.090,13.036,17.041,17.282,13.815,13.982,14.461,6.441,3.520,3.204,4.272
6.248,9.470,14.142,18.084,17.742,13.869,13.557,12.709,5.822,3.302,3.421,4.914
6.142,9.192,14.373,18.219,18.987,14.205,13.343,10.622,4.962,3.177,3.010,3.813
5.527,8.434,13.660,17.470,17.331,13.713,15.260,14.490,7.631,4.705,3.573,4.281
5.991,9.233,13.183,17.307,17.578,13.806,13.700,13.166,6.422,3.338,2.972,4.010
5.621,9.583,15.014,19.069,17.681,13.743,13.666,12.913,7.865,3.828,3.229,4.708
6.406,10.403,14.945,19.119,18.268,14.017,13.403,10.949,6.826,3.520,3.061,4.020
5.840,9.683,14.505,18.794,17.900,13.894,13.494,12.079,13.725,5.475,3.911,4.377
5.640,8.342,14.088,18.704,17.409,13.848,14.918,11.558,5.519,2.801,2.664,3.640
5.379,8.618,12.670,17.505,17.360,13.662,14.233,13.549,7.802,3.643,3.255,4.598
6.273,9.268,13.788,18.514,17.685,13.867,15.073,17.216,9.859,4.812,3.595,4.026
5.740,8.542,13.224,18.414,17.560,13.996,13.594,12.673,6.420,3.452,2.856,3.747
5.635,8.699,12.930,17.779,17.642,13.830,13.607,16.963,10.433,4.426,3.547,4.332
5.622,9.021,14.054,17.821,17.725,13.786,13.395,10.970,7.381,4.321,3.393,4.212
5.797,8.401,12.866,16.865,17.185,13.672,13.587,13.355,6.908,3.763,3.565,4.160
5.706,8.807,12.720,16.839,17.103,13.784,15.123,16.336,8.440,4.106,3.562,4.106
5.658,8.891,13.157,17.098,17.245,14.131,15.583,14.364,6.941,3.577,3.348,4.049
5.590,8.964,13.099,16.977,17.255,13.848,13.411,11.874,7.236,3.572,3.193,4.091
5.984,9.174,13.355,17.360,17.691,13.769,13.396,11.439,6.622,3.874,3.493,4.233
5.836,9.661,12.953,17.066,17.425,13.764,13.436,11.926,6.318,4.479,3.798,4.313
6.093,9.713,12.887,17.352,17.388,13.721,13.396,10.939,5.547,3.104,3.139,4.215
5.399,8.555,13.016,16.859,17.078,13.678,14.763,16.649,9.327,4.404,4.172,5.369
6.171,8.885,14.190,17.633,17.398,13.922,13.902,12.208,6.910,3.699,3.629,4.171
5.659,9.169,12.646,17.145,17.225,13.923,14.445,14.715,7.271,4.033,3.572,4.364
5.444,9.678,13.885,18.916,17.742,13.838,13.226,10.684,5.253,2.868,2.849,3.925
6.019,9.000,12.569,16.791,17.523,14.329,13.952,15.069,7.215,3.678,3.200,4.155
