12.736,21.244,32.116,40.538,34.281,15.854,7.720,5.787,3.701,3.377,4.682,7.901
13.044,21.144,30.871,38.656,32.899,14.957,7.182,5.467,3.267,2.782,4.126,7.275
12.028,20.788,31.639,40.349,32.850,14.909,7.095,5.380,4.167,2.895,3.855,7.118
12.216,20.367,30.025,38.621,32.270,14.593,7.352,6.785,6.141,3.744,4.670,7.601
12.270,20.836,30.468,38.441,32.261,14.740,7.743,8.548,4.524,3.623,4.497,7.670
12.751,21.216,31.574,39.484,32.721,14.794,7.318,6.796,3.905,3.405,4.714,8.312
12.645,20.938,31.805,39.619,33.966,15.130,7.104,4.709,3.045,3.280,4.303,7.211
12.030,20.180,31.092,38.870,32.310,14.638,9.021,8.577,5.714,4.808,4.866,7.679
12.494,20.979,30.615,38.707,32.557,14.731,7.461,7.253,4.505,3.441,4.265,7.408
12.124,21.329,32.446,40.469,32.660,14.668,7.427,7.000,5.948,3.931,4.522,8.106
12.909,22.149,32.377,40.519,33.247,14.942,7.164,5.036,4.909,3.623,4.354,7.418
12.343,21.429,31.937,40.194,32.879,14.819,7.255,6.166,11.808,5.578,5.204,7.775
12.143,20.088,31.520,40.104,32.388,14.773,8.679,5.645,3.602,2.904,3.957,7.038
11.882,20.364,30.102,38.905,32.339,14.587,7.994,7.636,5.885,3.746,4.548,7.996
12.776,21.014,31.220,39.914,32.664,14.792,8.834,11.303,7.942,4.915,4.888,7.424
12.243,20.288,30.656,39.814,32.539,14.921,7.355,6.760,4.503,3.555,4.149,7.145
12.138,20.445,30.362,39.179,32.621,14.755,7.368,11.050,8.516,4.529,4.840,7.730
12.125,20.767,31.486,39.221,32.704,14.711,7.156,5.057,5.464,4.424,4.686,7.610
12.300,20.147,30.298,38.265,32.164,14.597,7.348,7.442,4.991,3.866,4.858,7.558
12.209,20.553,30.152,38.239,32.082,14.709,8.884,10.423,6.523,4.209,4.855,7.504
12.161,20.637,30.589,38.498,32.224,15.056,9.344,8.451,5.024,3.680,4.641,7.447
12.093,20.710,30.531,38.377,32.234,14.773,7.172,5.961,5.319,3.675,4.486,7.489
12.487,20.920,30.787,38.760,32.670,14.694,7.157,5.526,4.705,3.977,4.786,7.631
12.339,21.407,30.385,38.466,32.404,14.689,7.197,6.013,4.401,4.582,5.091,7.711
12.596,21.459,30.319,38.752,32.367,14.646,7.157,5.026,3.630,3.207,4.432,7.613
11.902,20.301,30.448,38.259,32.057,14.603,8.524,10.736,7.410,4.507,5.465,8.767
12.674,20.631,31.622,39.033,32.377,14.847,7.663,6.295,4.993,3.802,4.922,7.569
12.162,20.915,30.078,38.545,32.204,14.848,8.206,8.802,5.354,4.136,4.865,7.762
11.947,21.424,31.317,40.316,32.721,14.763,6.987,4.771,3.336,2.971,4.142,7.323
12.522,20.746,30.001,38.191,32.502,15.254,7.713,9.156,5.298,3.781,4.493,7.553
