4.972,7.140,11.417,15.651,18.642,19.140,21.096,17.749,7.996,3.955,3.475,3.978
5.280,7.040,10.172,13.769,17.260,18.243,20.558,17.429,7.562,3.360,2.919,3.352
4.264,6.684,10.940,15.462,17.211,18.195,20.471,17.342,8.462,3.473,2.648,3.195
4.452,6.263,9.326,13.734,16.631,17.879,20.728,18.747,10.436,4.322,3.463,3.678
4.506,6.732,9.769,13.554,16.622,18.026,21.119,20.510,8.819,4.201,3.290,3.747
4.987,7.112,10.875,14.597,17.082,18.080,20.694,18.758,8.200,3.983,3.507,4.389
4.881,6.834,11.106,14.732,18.327,18.416,20.480,16.671,7.340,3.858,3.096,3.288
4.266,6.076,10.393,13.983,16.671,17.924,22.397,20.539,10.009,5.386,3.659,3.756
4.730,6.875,9.916,13.820,16.918,18.017,20.837,19.215,8.800,4.019,3.058,3.485
4.360,7.225,11.747,15.582,17.021,17.954,20.803,18.962,10.243,4.509,3.315,4.183
5.145,8.045,11.678,15.632,17.608,18.228,20.540,16.998,9.204,4.201,3.147,3.495
4.579,7.325,11.238,15.307,17.240,18.105,20.631,18.128,16.103,6.156,3.997,3.852
4.379,5.984,10.821,15.217,16.749,18.059,22.055,17.607,7.897,3.482,2.750,3.115
4.118,6.260,9.403,14.018,16.700,17.873,21.370,19.598,10.180,4.324,3.341,4.073
5.012,6.910,10.521,15.027,17.025,18.078,22.210,23.265,12.237,5.493,3.681,3.501
4.479,6.184,9.957,14.927,16.900,18.207,20.731,18.722,8.798,4.133,2.942,3.222
4.374,6.341,9.663,14.292,16.982,18.041,20.744,23.012,12.811,5.107,3.633,3.807
4.361,6.663,10.787,14.334,17.065,17.997,20.532,17.019,9.759,5.002,3.479,3.687
4.536,6.043,9.599,13.378,16.525,17.883,20.724,19.404,9.286,4.444,3.651,3.635
4.445,6.449,9.453,13.352,16.443,17.995,22.260,22.385,10.818,4.787,3.648,3.581
4.397,6.533,9.890,13.611,16.585,18.342,22.720,20.413,9.319,4.258,3.434,3.524
4.329,6.606,9.832,13.490,16.595,18.059,20.548,17.923,9.614,4.253,3.279,3.566
4.723,6.816,10.088,13.873,17.031,17.980,20.533,17.488,9.000,4.555,3.579,3.708
4.575,7.303,9.686,13.579,16.765,17.975,20.573,17.975,8.696,5.160,3.884,3.788
4.832,7.355,9.620,13.865,16.728,17.932,20.533,16.988,7.925,3.785,3.225,3.690
4.138,6.197,9.749,13.372,16.418,17.889,21.900,22.698,11.705,5.085,4.258,4.844
4.910,6.527,10.923,14.146,16.738,18.133,21.039,18.257,9.288,4.380,3.715,3.646
4.398,6.811,9.379,13.658,16.565,18.134,21.582,20.764,9.649,4.714,3.658,3.839
4.183,7.320,10.618,15.429,17.082,18.049,20.363,16.733,7.631,3.549,2.935,3.400
4.758,6.642,9.302,13.304,16.863,18.540,21.089,21.118,9.593,4.359,3.286,3.630
