7.067,10.979,16.959,22.106,21.973,16.513,15.136,12.577,6.041,3.521,3.667,4.984
7.375,10.879,15.714,20.224,20.591,15.616,14.598,12.257,5.607,2.926,3.111,4.358
6.359,10.523,16.482,21.917,20.542,15.568,14.511,12.170,6.507,3.039,2.840,4.201
6.547,10.102,14.868,20.189,19.962,15.252,14.768,13.575,8.481,3.888,3.655,4.684
6.601,10.571,15.311,20.009,19.953,15.399,15.159,15.338,6.864,3.767,3.482,4.753
7.082,10.951,16.417,21.052,20.413,15.453,14.734,13.586,6.245,3.549,3.699,5.395
6.976,10.673,16.648,21.187,21.658,15.789,14.520,11.499,5.385,3.424,3.288,4.294
6.361,9.915,15.935,20.438,20.002,15.297,16.437,15.367,8.054,4.952,3.851,4.762
6.825,10.714,15.458,20.275,20.249,15.390,14.877,14.043,6.845,3.585,3.250,4.491
6.455,11.064,17.289,22.037,20.352,15.327,14.843,13.790,8.288,4.075,3.507,5.189
7.240,11.884,17.220,22.087,20.939,15.601,14.580,11.826,7.249,3.767,3.339,4.501
6.674,11.164,16.780,21.762,20.571,15.478,14.671,12.956,14.148,5.722,4.189,4.858
6.474,9.823,16.363,21.672,20.080,15.432,16.095,12.435,5.942,3.048,2.942,4.121
6.213,10.099,14.945,20.473,20.031,15.246,15.410,14.426,8.225,3.890,3.533,5.079
7.107,10.749,16.063,21.482,20.356,15.451,16.250,18.093,10.282,5.059,3.873,4.507
6.574,10.023,15.499,21.382,20.231,15.580,14.771,13.550,6.843,3.699,3.134,4.228
6.469,10.180,15.205,20.747,20.313,15.414,14.784,17.840,10.856,4.673,3.825,4.813
6.456,10.502,16.329,20.789,20.396,15.370,14.572,11.847,7.804,4.568,3.671,4.693
6.631,9.882,15.141,19.833,19.856,15.256,14.764,14.232,7.331,4.010,3.843,4.641
6.540,10.288,14.995,19.807,19.774,15.368,16.300,17.213,8.863,4.353,3.840,4.587
6.492,10.372,15.432,20.066,19.916,15.715,16.760,15.241,7.364,3.824,3.626,4.530
6.424,10.445,15.374,19.945,19.926,15.432,14.588,12.751,7.659,3.819,3.471,4.572
6.818,10.655,15.630,20.328,20.362,15.353,14.573,12.316,7.045,4.121,3.771,4.714
6.670,11.142,15.228,20.034,20.096,15.348,14.613,12.803,6.741,4.726,4.076,4.794
6.927,11.194,15.162,20.320,20.059,15.305,14.573,11.816,5.970,3.351,3.417,4.696
6.233,10.036,15.291,19.827,19.749,15.262,15.940,17.526,9.750,4.651,4.450,5.850
7.005,10.366,16.465,20.601,20.069,15.506,15.079,13.085,7.333,3.946,3.907,4.652
6.493,10.650,14.921,20.113,19.896,15.507,15.622,15.592,7.694,4.280,3.850,4.845
6.278,11.159,16.160,21.884,20.413,15.422,14.403,11.561,5.676,3.115,3.127,4.406
6.853,10.481,14.844,19.759,20.194,15.913,15.129,15.946,7.638,3.925,3.478,4.636
