6.307,9.666,14.830,19.086,18.475,12.991,11.259,9.457,4.705,2.964,3.254,4.482
6.615,9.566,13.585,17.204,17.093,12.094,10.721,9.137,4.271,2.369,2.698,3.856
5.599,9.210,14.353,18.897,17.044,12.046,10.634,9.050,5.171,2.482,2.427,3.699
5.787,8.789,12.739,17.169,16.464,11.730,10.891,10.455,7.145,3.331,3.242,4.182
5.841,9.258,13.182,16.989,16.455,11.877,11.282,12.218,5.528,3.210,3.069,4.251
6.322,9.638,14.288,18.032,16.915,11.931,10.857,10.466,4.909,2.992,3.286,4.893
6.216,9.360,14.519,18.167,18.160,12.267,10.643,8.379,4.049,2.867,2.875,3.792
5.601,8.602,13.806,17.418,16.504,11.775,12.560,12.247,6.718,4.395,3.438,4.260
6.065,9.401,13.329,17.255,16.751,11.868,11.000,10.923,5.509,3.028,2.837,3.989
5.695,9.751,15.160,19.017,16.854,11.805,10.966,10.670,6.952,3.518,3.094,4.687
6.480,10.571,15.091,19.067,17.441,12.079,10.703,8.706,5.913,3.210,2.926,3.999
5.914,9.851,14.651,18.742,17.073,11.956,10.794,9.836,12.812,5.165,3.776,4.356
5.714,8.510,14.234,18.652,16.582,11.910,12.218,9.315,4.606,2.491,2.529,3.619
5.453,8.786,12.816,17.453,16.533,11.724,11.533,11.306,6.889,3.333,3.120,4.577
6.347,9.436,13.934,18.462,16.858,11.929,12.373,14.973,8.946,4.502,3.460,4.005
5.814,8.710,13.370,18.362,16.733,12.058,10.894,10.430,5.507,3.142,2.721,3.726
5.709,8.867,13.076,17.727,16.815,11.892,10.907,14.720,9.520,4.116,3.412,4.311
5.696,9.189,14.200,17.769,16.898,11.848,10.695,8.727,6.468,4.011,3.258,4.191
5.871,8.569,13.012,16.813,16.358,11.734,10.887,11.112,5.995,3.453,3.430,4.139
5.780,8.975,12.866,16.787,16.276,11.846,12.423,14.093,7.527,3.796,3.427,4.085
5.732,9.059,13.303,17.046,16.418,12.193,12.883,12.121,6.028,3.267,3.213,4.028
5.664,9.132,13.245,16.925,16.428,11.910,10.711,9.631,6.323,3.262,3.058,4.070
6.058,9.342,13.501,17.308,16.864,11.831,10.696,9.196,5.709,3.564,3.358,4.212
5.910,9.829,13.099,17.014,16.598,11.826,10.736,9.683,5.405,4.169,3.663,4.292
6.167,9.881,13.033,17.300,16.561,11.783,10.696,8.696,4.634,2.794,3.004,4.194
5.473,8.723,13.162,16.807,16.251,11.740,12.063,14.406,8.414,4.094,4.037,5.348
6.245,9.053,14.336,17.581,16.571,11.984,11.202,9.965,5.997,3.389,3.494,4.150
5.733,9.337,12.792,17.093,16.398,11.985,11.745,12.472,6.358,3.723,3.437,4.343
5.518,9.846,14.031,18.864,16.915,11.900,10.526,8.441,4.340,2.558,2.714,3.904
6.093,9.168,12.715,16.739,16.696,12.391,11.252,12.826,6.302,3.368,3.065,4.134
