5.543,8.232,12.861,17.024,18.244,15.872,16.027,13.490,6.297,3.429,3.332,4.174
5.851,8.132,11.616,15.142,16.862,14.975,15.489,13.170,5.863,2.834,2.776,3.548
4.835,7.776,12.384,16.835,16.813,14.927,15.402,13.083,6.763,2.947,2.505,3.391
5.023,7.355,10.770,15.107,16.233,14.611,15.659,14.488,8.737,3.796,3.320,3.874
5.077,7.824,11.213,14.927,16.224,14.758,16.050,16.251,7.120,3.675,3.147,3.943
5.558,8.204,12.319,15.970,16.684,14.812,15.625,14.499,6.501,3.457,3.364,4.585
5.452,7.926,12.550,16.105,17.929,15.148,15.411,12.412,5.641,3.332,2.953,3.484
4.837,7.168,11.837,15.356,16.273,14.656,17.328,16.280,8.310,4.860,3.516,3.952
5.301,7.967,11.360,15.193,16.520,14.749,15.768,14.956,7.101,3.493,2.915,3.681
4.931,8.317,13.191,16.955,16.623,14.686,15.734,14.703,8.544,3.983,3.172,4.379
5.716,9.137,13.122,17.005,17.210,14.960,15.471,12.739,7.505,3.675,3.004,3.691
5.150,8.417,12.682,16.680,16.842,14.837,15.562,13.869,14.404,5.630,3.854,4.048
4.950,7.076,12.265,16.590,16.351,14.791,16.986,13.348,6.198,2.956,2.607,3.311
4.689,7.352,10.847,15.391,16.302,14.605,16.301,15.339,8.481,3.798,3.198,4.269
5.583,8.002,11.965,16.400,16.627,14.810,17.141,19.006,10.538,4.967,3.538,3.697
5.050,7.276,11.401,16.300,16.502,14.939,15.662,14.463,7.099,3.607,2.799,3.418
4.945,7.433,11.107,15.665,16.584,14.773,15.675,18.753,11.112,4.581,3.490,4.003
4.932,7.755,12.231,15.707,16.667,14.729,15.463,12.760,8.060,4.476,3.336,3.883
5.107,7.135,11.043,14.751,16.127,14.615,15.655,15.145,7.587,3.918,3.508,3.831
5.016,7.541,10.897,14.725,16.045,14.727,17.191,18.126,9.119,4.261,3.505,3.777
4.968,7.625,11.334,14.984,16.187,15.074,17.651,16.154,7.620,3.732,3.291,3.720
4.900,7.698,11.276,14.863,16.197,14.791,15.479,13.664,7.915,3.727,3.136,3.762
5.294,7.908,11.532,15.246,16.633,14.712,15.464,13.229,7.301,4.029,3.436,3.904
5.146,8.395,11.130,14.952,16.367,14.707,15.504,13.716,6.997,4.634,3.741,3.984
5.403,8.447,11.064,15.238,16.330,14.664,15.464,12.729,6.226,3.259,3.082,3.886
4.709,7.289,11.193,14.745,16.020,14.621,16.831,18.439,10.006,4.559,4.115,5.040
5.481,7.619,12.367,15.519,16.340,14.865,15.970,13.998,7.589,3.854,3.572,3.842
4.969,7.903,10.823,15.031,16.167,14.866,16.513,16.505,7.950,4.188,3.515,4.035
4.754,8.412,12.062,16.802,16.684,14.781,15.294,12.474,5.932,3.023,2.792,3.596
5.329,7.734,10.746,14.677,16.465,15.272,16.020,16.859,7.894,3.833,3.143,3.826
