4.227,5.590,9.715,14.911,22.710,30.343,37.075,31.054,13.385,5.750,4.193,3.934
4.535,5.490,8.470,13.029,21.328,29.446,36.537,30.734,12.951,5.155,3.637,3.308
3.519,5.134,9.238,14.722,21.279,29.398,36.450,30.647,13.851,5.268,3.366,3.151
3.707,4.713,7.624,12.994,20.699,29.082,36.707,32.052,15.825,6.117,4.181,3.634
3.761,5.182,8.067,12.814,20.690,29.229,37.098,33.815,14.208,5.996,4.008,3.703
4.242,5.562,9.173,13.857,21.150,29.283,36.673,32.063,13.589,5.778,4.225,4.345
4.136,5.284,9.404,13.992,22.395,29.619,36.459,29.976,12.729,5.653,3.814,3.244
3.521,4.526,8.691,13.243,20.739,29.127,38.376,33.844,15.398,7.181,4.377,3.712
3.985,5.325,8.214,13.080,20.986,29.220,36.816,32.520,14.189,5.814,3.776,3.441
3.615,5.675,10.045,14.842,21.089,29.157,36.782,32.267,15.632,6.304,4.033,4.139
4.400,6.495,9.976,14.892,21.676,29.431,36.519,30.303,14.593,5.996,3.865,3.451
3.834,5.775,9.536,14.567,21.308,29.308,36.610,31.433,21.492,7.951,4.715,3.808
3.634,4.434,9.119,14.477,20.817,29.262,38.034,30.912,13.286,5.277,3.468,3.071
3.373,4.710,7.701,13.278,20.768,29.076,37.349,32.903,15.569,6.119,4.059,4.029
4.267,5.360,8.819,14.287,21.093,29.281,38.189,36.570,17.626,7.288,4.399,3.457
3.734,4.634,8.255,14.187,20.968,29.410,36.710,32.027,14.187,5.928,3.660,3.178
3.629,4.791,7.961,13.552,21.050,29.244,36.723,36.317,18.200,6.902,4.351,3.763
3.616,5.113,9.085,13.594,21.133,29.200,36.511,30.324,15.148,6.797,4.197,3.643
3.791,4.493,7.897,12.638,20.593,29.086,36.703,32.709,14.675,6.239,4.369,3.591
3.700,4.899,7.751,12.612,20.511,29.198,38.239,35.690,16.207,6.582,4.366,3.537
3.652,4.983,8.188,12.871,20.653,29.545,38.699,33.718,14.708,6.053,4.152,3.480
3.584,5.056,8.130,12.750,20.663,29.262,36.527,31.228,15.003,6.048,3.997,3.522
3.978,5.266,8.386,13.133,21.099,29.183,36.512,30.793,14.389,6.350,4.297,3.664
3.830,5.753,7.984,12.839,20.833,29.178,36.552,31.280,14.085,6.955,4.602,3.744
4.087,5.805,7.918,13.125,20.796,29.135,36.512,30.293,13.314,5.580,3.943,3.646
3.393,4.647,8.047,12.632,20.486,29.092,37.879,36.003,17.094,6.880,4.976,4.800
4.165,4.977,9.221,13.406,20.806,29.336,37.018,31.562,14.677,6.175,4.433,3.602
3.653,5.261,7.677,12.918,20.633,29.337,37.561,34.069,15.038,6.509,4.376,3.795
3.438,5.770,8.916,14.689,21.150,29.252,36.342,30.038,13.020,5.344,3.653,3.356
4.013,5.092,7.600,12.564,20.931,29.743,37.068,34.423,14.982,6.154,4.004,3.586
