8.237,13.229,19.895,24.800,20.767,9.054,3.722,2.999,2.211,2.322,3.315,5.362
8.545,13.129,18.650,22.918,19.385,8.157,3.184,2.679,1.777,1.727,2.759,4.736
7.529,12.773,19.418,24.611,19.336,8.109,3.097,2.592,2.677,1.840,2.488,4.579
7.717,12.352,17.804,22.883,18.756,7.793,3.354,3.997,4.651,2.689,3.303,5.062
7.771,12.821,18.247,22.703,18.747,7.940,3.745,5.760,3.034,2.568,3.130,5.131
8.252,13.201,19.353,23.746,19.207,7.994,3.320,4.008,2.415,2.350,3.347,5.773
8.146,12.923,19.584,23.881,20.452,8.330,3.106,1.921,1.555,2.225,2.936,4.672
7.531,12.165,18.871,23.132,18.796,7.838,5.023,5.789,4.224,3.753,3.499,5.140
7.995,12.964,18.394,22.969,19.043,7.931,3.463,4.465,3.015,2.386,2.898,4.869
7.625,13.314,20.225,24.731,19.146,7.868,3.429,4.212,4.458,2.876,3.155,5.567
8.410,14.134,20.156,24.781,19.733,8.142,3.166,2.248,3.419,2.568,2.987,4.879
7.844,13.414,19.716,24.456,19.365,8.019,3.257,3.378,10.318,4.523,3.837,5.236
7.644,12.073,19.299,24.366,18.874,7.973,4.681,2.857,2.112,1.849,2.590,4.499
7.383,12.349,17.881,23.167,18.825,7.787,3.996,4.848,4.395,2.691,3.181,5.457
8.277,12.999,18.999,24.176,19.150,7.992,4.836,8.515,6.452,3.860,3.521,4.885
7.744,12.273,18.435,24.076,19.025,8.121,3.357,3.972,3.013,2.500,2.782,4.606
7.639,12.430,18.141,23.441,19.107,7.955,3.370,8.262,7.026,3.474,3.473,5.191
7.626,12.752,19.265,23.483,19.190,7.911,3.158,2.269,3.974,3.369,3.319,5.071
7.801,12.132,18.077,22.527,18.650,7.797,3.350,4.654,3.501,2.811,3.491,5.019
7.710,12.538,17.931,22.501,18.568,7.909,4.886,7.635,5.033,3.154,3.488,4.965
7.662,12.622,18.368,22.760,18.710,8.256,5.346,5.663,3.534,2.625,3.274,4.908
7.594,12.695,18.310,22.639,18.720,7.973,3.174,3.173,3.829,2.620,3.119,4.950
7.988,12.905,18.566,23.022,19.156,7.894,3.159,2.738,3.215,2.922,3.419,5.092
7.840,13.392,18.164,22.728,18.890,7.889,3.199,3.225,2.911,3.527,3.724,5.172
8.097,13.444,18.098,23.014,18.853,7.846,3.159,2.238,2.140,2.152,3.065,5.074
7.403,12.286,18.227,22.521,18.543,7.803,4.526,7.948,5.920,3.452,4.098,6.228
8.175,12.616,19.401,23.295,18.863,8.047,3.665,3.507,3.503,2.747,3.555,5.030
7.663,12.900,17.857,22.807,18.690,8.048,4.208,6.014,3.864,3.081,3.498,5.223
7.448,13.409,19.096,24.578,19.207,7.963,2.989,1.983,1.846,1.916,2.775,4.784
8.023,12.731,17.780,22.453,18.988,8.454,3.715,6.368,3.808,2.726,3.126,5.014
