4.957,7.314,11.088,13.920,12.918,8.014,6.095,5.341,2.916,2.178,2.620,3.631
5.265,7.214,9.843,12.038,11.536,7.117,5.557,5.021,2.482,1.583,2.064,3.005
4.249,6.858,10.611,13.731,11.487,7.069,5.470,4.934,3.382,1.696,1.793,2.848
4.437,6.437,8.997,12.003,10.907,6.753,5.727,6.339,5.356,2.545,2.608,3.331
4.491,6.906,9.440,11.823,10.898,6.900,6.118,8.102,3.739,2.424,2.435,3.400
4.972,7.286,10.546,12.866,11.358,6.954,5.693,6.350,3.120,2.206,2.652,4.042
4.866,7.008,10.777,13.001,12.603,7.290,5.479,4.263,2.260,2.081,2.241,2.941
4.251,6.250,10.064,12.252,10.947,6.798,7.396,8.131,4.929,3.609,2.804,3.409
4.715,7.049,9.587,12.089,11.194,6.891,5.836,6.807,3.720,2.242,2.203,3.138
4.345,7.399,11.418,13.851,11.297,6.828,5.802,6.554,5.163,2.732,2.460,3.836
5.130,8.219,11.349,13.901,11.884,7.102,5.539,4.590,4.124,2.424,2.292,3.148
4.564,7.499,10.909,13.576,11.516,6.979,5.630,5.720,11.023,4.379,3.142,3.505
4.364,6.158,10.492,13.486,11.025,6.933,7.054,5.199,2.817,1.705,1.895,2.768
4.103,6.434,9.074,12.287,10.976,6.747,6.369,7.190,5.100,2.547,2.486,3.726
4.997,7.084,10.192,13.296,11.301,6.952,7.209,10.857,7.157,3.716,2.826,3.154
4.464,6.358,9.628,13.196,11.176,7.081,5.730,6.314,3.718,2.356,2.087,2.875
4.359,6.515,9.334,12.561,11.258,6.915,5.743,10.604,7.731,3.330,2.778,3.460
4.346,6.837,10.458,12.603,11.341,6.871,5.531,4.611,4.679,3.225,2.624,3.340
4.521,6.217,9.270,11.647,10.801,6.757,5.723,6.996,4.206,2.667,2.796,3.288
4.430,6.623,9.124,11.621,10.719,6.869,7.259,9.977,5.738,3.010,2.793,3.234
4.382,6.707,9.561,11.880,10.861,7.216,7.719,8.005,4.239,2.481,2.579,3.177
4.314,6.780,9.503,11.759,10.871,6.933,5.547,5.515,4.534,2.476,2.424,3.219
4.708,6.990,9.759,12.142,11.307,6.854,5.532,5.080,3.920,2.778,2.724,3.361
4.560,7.477,9.357,11.848,11.041,6.849,5.572,5.567,3.616,3.383,3.029,3.441
4.817,7.529,9.291,12.134,11.004,6.806,5.532,4.580,2.845,2.008,2.370,3.343
4.123,6.371,9.420,11.641,10.694,6.763,6.899,10.290,6.625,3.308,3.403,4.497
4.895,6.701,10.594,12.415,11.014,7.007,6.038,5.849,4.208,2.603,2.860,3.299
4.383,6.985,9.050,11.927,10.841,7.008,6.581,8.356,4.569,2.937,2.803,3.492
4.168,7.494,10.289,13.698,11.358,6.923,5.362,4.325,2.551,1.772,2.080,3.053
4.743,6.816,8.973,11.573,11.139,7.414,6.088,8.710,4.513,2.582,2.431,3.283
