4.579,6.306,10.543,15.398,21.254,25.961,30.755,25.786,11.256,5.048,3.923,3.983
4.887,6.206,9.298,13.516,19.872,25.064,30.217,25.466,10.822,4.453,3.367,3.357
3.871,5.850,10.066,15.209,19.823,25.016,30.130,25.379,11.722,4.566,3.096,3.200
4.059,5.429,8.452,13.481,19.243,24.700,30.387,26.784,13.696,5.415,3.911,3.683
4.113,5.898,8.895,13.301,19.234,24.847,30.778,28.547,12.079,5.294,3.738,3.752
4.594,6.278,10.001,14.344,19.694,24.901,30.353,26.795,11.460,5.076,3.955,4.394
4.488,6.000,10.232,14.479,20.939,25.237,30.139,24.708,10.600,4.951,3.544,3.293
3.873,5.242,9.519,13.730,19.283,24.745,32.056,28.576,13.269,6.479,4.107,3.761
4.337,6.041,9.042,13.567,19.530,24.838,30.496,27.252,12.060,5.112,3.506,3.490
3.967,6.391,10.873,15.329,19.633,24.775,30.462,26.999,13.503,5.602,3.763,4.188
4.752,7.211,10.804,15.379,20.220,25.049,30.199,25.035,12.464,5.294,3.595,3.500
4.186,6.491,10.364,15.054,19.852,24.926,30.290,26.165,19.363,7.249,4.445,3.857
3.986,5.150,9.947,14.964,19.361,24.880,31.714,25.644,11.157,4.575,3.198,3.120
3.725,5.426,8.529,13.765,19.312,24.694,31.029,27.635,13.440,5.417,3.789,4.078
4.619,6.076,9.647,14.774,19.637,24.899,31.869,31.302,15.497,6.586,4.129,3.506
4.086,5.350,9.083,14.674,19.512,25.028,30.390,26.759,12.058,5.226,3.390,3.227
3.981,5.507,8.789,14.039,19.594,24.862,30.403,31.049,16.071,6.200,4.081,3.812
3.968,5.829,9.913,14.081,19.677,24.818,30.191,25.056,13.019,6.095,3.927,3.692
4.143,5.209,8.725,13.125,19.137,24.704,30.383,27.441,12.546,5.537,4.099,3.640
4.052,5.615,8.579,13.099,19.055,24.816,31.919,30.422,14.078,5.880,4.096,3.586
4.004,5.699,9.016,13.358,19.197,25.163,32.379,28.450,12.579,5.351,3.882,3.529
3.936,5.772,8.958,13.237,19.207,24.880,30.207,25.960,12.874,5.346,3.727,3.571
4.330,5.982,9.214,13.620,19.643,24.801,30.192,25.525,12.260,5.648,4.027,3.713
4.182,6.469,8.812,13.326,19.377,24.796,30.232,26.012,11.956,6.253,4.332,3.793
4.439,6.521,8.746,13.612,19.340,24.753,30.192,25.025,11.185,4.878,3.673,3.695
3.745,5.363,8.875,13.119,19.030,24.710,31.559,30.735,14.965,6.178,4.706,4.849
4.517,5.693,10.049,13.893,19.350,24.954,30.698,26.294,12.548,5.473,4.163,3.651
4.005,5.977,8.505,13.405,19.177,24.955,31.241,28.801,12.909,5.807,4.106,3.844
3.790,6.486,9.744,15.176,19.694,24.870,30.022,24.770,10.891,4.642,3.383,3.405
4.365,5.808,8.428,13.051,19.475,25.361,30.748,29.155,12.853,5.452,3.734,3.635
