14.161,23.796,35.968,45.412,38.185,17.271,7.992,5.847,3.836,3.594,5.058,8.683
14.469,23.696,34.723,43.530,36.803,16.374,7.454,5.527,3.402,2.999,4.502,8.057
13.453,23.340,35.491,45.223,36.754,16.326,7.367,5.440,4.302,3.112,4.231,7.900
13.641,22.919,33.877,43.495,36.174,16.010,7.624,6.845,6.276,3.961,5.046,8.383
13.695,23.388,34.320,43.315,36.165,16.157,8.015,8.608,4.659,3.840,4.873,8.452
14.176,23.768,35.426,44.358,36.625,16.211,7.590,6.856,4.040,3.622,5.090,9.094
14.070,23.490,35.657,44.493,37.870,16.547,7.376,4.769,3.180,3.497,4.679,7.993
13.455,22.732,34.944,43.744,36.214,16.055,9.293,8.637,5.849,5.025,5.242,8.461
13.919,23.531,34.467,43.581,36.461,16.148,7.733,7.313,4.640,3.658,4.641,8.190
13.549,23.881,36.298,45.343,36.564,16.085,7.699,7.060,6.083,4.148,4.898,8.888
14.334,24.701,36.229,45.393,37.151,16.359,7.436,5.096,5.044,3.840,4.730,8.200
13.768,23.981,35.789,45.068,36.783,16.236,7.527,6.226,11.943,5.795,5.580,8.557
13.568,22.640,35.372,44.978,36.292,16.190,8.951,5.705,3.737,3.121,4.333,7.820
13.307,22.916,33.954,43.779,36.243,16.004,8.266,7.696,6.020,3.963,4.924,8.778
14.201,23.566,35.072,44.788,36.568,16.209,9.106,11.363,8.077,5.132,5.264,8.206
13.668,22.840,34.508,44.688,36.443,16.338,7.627,6.820,4.638,3.772,4.525,7.927
13.563,22.997,34.214,44.053,36.525,16.172,7.640,11.110,8.651,4.746,5.216,8.512
13.550,23.319,35.338,44.095,36.608,16.128,7.428,5.117,5.599,4.641,5.062,8.392
13.725,22.699,34.150,43.139,36.068,16.014,7.620,7.502,5.126,4.083,5.234,8.340
13.634,23.105,34.004,43.113,35.986,16.126,9.156,10.483,6.658,4.426,5.231,8.286
13.586,23.189,34.441,43.372,36.128,16.473,9.616,8.511,5.159,3.897,5.017,8.229
13.518,23.262,34.383,43.251,36.138,16.190,7.444,6.021,5.454,3.892,4.862,8.271
13.912,23.472,34.639,43.634,36.574,16.111,7.429,5.586,4.840,4.194,5.162,8.413
13.764,23.959,34.237,43.340,36.308,16.106,7.469,6.073,4.536,4.799,5.467,8.493
14.021,24.011,34.171,43.626,36.271,16.063,7.429,5.086,3.765,3.424,4.808,8.395
13.327,22.853,34.300,43.133,35.961,16.020,8.796,10.796,7.545,4.724,5.841,9.549
14.099,23.183,35.474,43.907,36.281,16.264,7.935,6.355,5.128,4.019,5.298,8.351
13.587,23.467,33.930,43.419,36.108,16.265,8.478,8.862,5.489,4.353,5.241,8.544
13.372,23.976,35.169,45.190,36.625,16.180,7.259,4.831,3.471,3.188,4.518,8.105
13.947,23.298,33.853,43.065,36.406,16.671,7.985,9.216,5.433,3.998,4.869,8.335
