8.968,14.217,22.337,29.999,31.888,27.606,27.921,22.934,10.428,5.281,4.874,6.308
9.276,14.117,21.092,28.117,30.506,26.709,27.383,22.614,9.994,4.686,4.318,5.682
8.260,13.761,21.860,29.810,30.457,26.661,27.296,22.527,10.894,4.799,4.047,5.525
8.448,13.340,20.246,28.082,29.877,26.345,27.553,23.932,12.868,5.648,4.862,6.008
8.502,13.809,20.689,27.902,29.868,26.492,27.944,25.695,11.251,5.527,4.689,6.077
8.983,14.189,21.795,28.945,30.328,26.546,27.519,23.943,10.632,5.309,4.906,6.719
8.877,13.911,22.026,29.080,31.573,26.882,27.305,21.856,9.772,5.184,4.495,5.618
8.262,13.153,21.313,28.331,29.917,26.390,29.222,25.724,12.441,6.712,5.058,6.086
8.726,13.952,20.836,28.168,30.164,26.483,27.662,24.400,11.232,5.345,4.457,5.815
8.356,14.302,22.667,29.930,30.267,26.420,27.628,24.147,12.675,5.835,4.714,6.513
9.141,15.122,22.598,29.980,30.854,26.694,27.365,22.183,11.636,5.527,4.546,5.825
8.575,14.402,22.158,29.655,30.486,26.571,27.456,23.313,18.535,7.482,5.396,6.182
8.375,13.061,21.741,29.565,29.995,26.525,28.880,22.792,10.329,4.808,4.149,5.445
8.114,13.337,20.323,28.366,29.946,26.339,28.195,24.783,12.612,5.650,4.740,6.403
9.008,13.987,21.441,29.375,30.271,26.544,29.035,28.450,14.669,6.819,5.080,5.831
8.475,13.261,20.877,29.275,30.146,26.673,27.556,23.907,11.230,5.459,4.341,5.552
8.370,13.418,20.583,28.640,30.228,26.507,27.569,28.197,15.243,6.433,5.032,6.137
8.357,13.740,21.707,28.682,30.311,26.463,27.357,22.204,12.191,6.328,4.878,6.017
8.532,13.120,20.519,27.726,29.771,26.349,27.549,24.589,11.718,5.770,5.050,5.965
8.441,13.526,20.373,27.700,29.689,26.461,29.085,27.570,13.250,6.113,5.047,5.911
8.393,13.610,20.810,27.959,29.831,26.808,29.545,25.598,11.751,5.584,4.833,5.854
8.325,13.683,20.752,27.838,29.841,26.525,27.373,23.108,12.046,5.579,4.678,5.896
8.719,13.893,21.008,28.221,30.277,26.446,27.358,22.673,11.432,5.881,4.978,6.038
8.571,14.380,20.606,27.927,30.011,26.441,27.398,23.160,11.128,6.486,5.283,6.118
8.828,14.432,20.540,28.213,29.974,26.398,27.358,22.173,10.357,5.111,4.624,6.020
8.134,13.274,20.669,27.720,29.664,26.355,28.725,27.883,14.137,6.411,5.657,7.174
8.906,13.604,21.843,28.494,29.984,26.599,27.864,23.442,11.720,5.706,5.114,5.976
8.394,13.888,20.299,28.006,29.811,26.600,28.407,25.949,12.081,6.040,5.057,6.169
8.179,14.397,21.538,29.777,30.328,26.515,27.188,21.918,10.063,4.875,4.334,5.730
8.754,13.719,20.222,27.652,30.109,27.006,27.914,26.303,12.025,5.685,4.685,5.960
