11.349,18.752,28.379,35.860,30.702,14.905,8.036,6.209,3.766,3.235,4.348,7.154
11.657,18.652,27.134,33.978,29.320,14.008,7.498,5.889,3.332,2.640,3.792,6.528
10.641,18.296,27.902,35.671,29.271,13.960,7.411,5.802,4.232,2.753,3.521,6.371
10.829,17.875,26.288,33.943,28.691,13.644,7.668,7.207,6.206,3.602,4.336,6.854
10.883,18.344,26.731,33.763,28.682,13.791,8.059,8.970,4.589,3.481,4.163,6.923
11.364,18.724,27.837,34.806,29.142,13.845,7.634,7.218,3.970,3.263,4.380,7.565
11.258,18.446,28.068,34.941,30.387,14.181,7.420,5.131,3.110,3.138,3.969,6.464
10.643,17.688,27.355,34.192,28.731,13.689,9.337,8.999,5.779,4.666,4.532,6.932
11.107,18.487,26.878,34.029,28.978,13.782,7.777,7.675,4.570,3.299,3.931,6.661
10.737,18.837,28.709,35.791,29.081,13.719,7.743,7.422,6.013,3.789,4.188,7.359
11.522,19.657,28.640,35.841,29.668,13.993,7.480,5.458,4.974,3.481,4.020,6.671
10.956,18.937,28.200,35.516,29.300,13.870,7.571,6.588,11.873,5.436,4.870,7.028
10.756,17.596,27.783,35.426,28.809,13.824,8.995,6.067,3.667,2.762,3.623,6.291
10.495,17.872,26.365,34.227,28.760,13.638,8.310,8.058,5.950,3.604,4.214,7.249
11.389,18.522,27.483,35.236,29.085,13.843,9.150,11.725,8.007,4.773,4.554,6.677
10.856,17.796,26.919,35.136,28.960,13.972,7.671,7.182,4.568,3.413,3.815,6.398
10.751,17.953,26.625,34.501,29.042,13.806,7.684,11.472,8.581,4.387,4.506,6.983
10.738,18.275,27.749,34.543,29.125,13.762,7.472,5.479,5.529,4.282,4.352,6.863
10.913,17.655,26.561,33.587,28.585,13.648,7.664,7.864,5.056,3.724,4.524,6.811
10.822,18.061,26.415,33.561,28.503,13.760,9.200,10.845,6.588,4.067,4.521,6.757
10.774,18.145,26.852,33.820,28.645,14.107,9.660,8.873,5.089,3.538,4.307,6.700
10.706,18.218,26.794,33.699,28.655,13.824,7.488,6.383,5.384,3.533,4.152,6.742
11.100,18.428,27.050,34.082,29.091,13.745,7.473,5.948,4.770,3.835,4.452,6.884
10.952,18.915,26.648,33.788,28.825,13.740,7.513,6.435,4.466,4.440,4.757,6.964
11.209,18.967,26.582,34.074,28.788,13.697,7.473,5.448,3.695,3.065,4.098,6.866
10.515,17.809,26.711,33.581,28.478,13.654,8.840,11.158,7.475,4.365,5.131,8.020
11.287,18.139,27.885,34.355,28.798,13.898,7.979,6.717,5.058,3.660,4.588,6.822
10.775,18.423,26.341,33.867,28.625,13.899,8.522,9.224,5.419,3.994,4.531,7.015
10.560,18.932,27.580,35.638,29.142,13.814,7.303,5.193,3.401,2.829,3.808,6.576
11.135,18.254,26.264,33.513,28.923,14.305,8.029,9.578,5.363,3.639,4.159,6.806
