8.266,12.983,20.406,27.402,29.299,25.607,26.031,21.452,9.767,4.966,4.589,5.883
8.574,12.883,19.161,25.520,27.917,24.710,25.493,21.132,9.333,4.371,4.033,5.257
7.558,12.527,19.929,27.213,27.868,24.662,25.406,21.045,10.233,4.484,3.762,5.100
7.746,12.106,18.315,25.485,27.288,24.346,25.663,22.450,12.207,5.333,4.577,5.583
7.800,12.575,18.758,25.305,27.279,24.493,26.054,24.213,10.590,5.212,4.404,5.652
8.281,12.955,19.864,26.348,27.739,24.547,25.629,22.461,9.971,4.994,4.621,6.294
8.175,12.677,20.095,26.483,28.984,24.883,25.415,20.374,9.111,4.869,4.210,5.193
7.560,11.919,19.382,25.734,27.328,24.391,27.332,24.242,11.780,6.397,4.773,5.661
8.024,12.718,18.905,25.571,27.575,24.484,25.772,22.918,10.571,5.030,4.172,5.390
7.654,13.068,20.736,27.333,27.678,24.421,25.738,22.665,12.014,5.520,4.429,6.088
8.439,13.888,20.667,27.383,28.265,24.695,25.475,20.701,10.975,5.212,4.261,5.400
7.873,13.168,20.227,27.058,27.897,24.572,25.566,21.831,17.874,7.167,5.111,5.757
7.673,11.827,19.810,26.968,27.406,24.526,26.990,21.310,9.668,4.493,3.864,5.020
7.412,12.103,18.392,25.769,27.357,24.340,26.305,23.301,11.951,5.335,4.455,5.978
8.306,12.753,19.510,26.778,27.682,24.545,27.145,26.968,14.008,6.504,4.795,5.406
7.773,12.027,18.946,26.678,27.557,24.674,25.666,22.425,10.569,5.144,4.056,5.127
7.668,12.184,18.652,26.043,27.639,24.508,25.679,26.715,14.582,6.118,4.747,5.712
7.655,12.506,19.776,26.085,27.722,24.464,25.467,20.722,11.530,6.013,4.593,5.592
7.830,11.886,18.588,25.129,27.182,24.350,25.659,23.107,11.057,5.455,4.765,5.540
7.739,12.292,18.442,25.103,27.100,24.462,27.195,26.088,12.589,5.798,4.762,5.486
7.691,12.376,18.879,25.362,27.242,24.809,27.655,24.116,11.090,5.269,4.548,5.429
7.623,12.449,18.821,25.241,27.252,24.526,25.483,21.626,11.385,5.264,4.393,5.471
8.017,12.659,19.077,25.624,27.688,24.447,25.468,21.191,10.771,5.566,4.693,5.613
7.869,13.146,18.675,25.330,27.422,24.442,25.508,21.678,10.467,6.171,4.998,5.693
8.126,13.198,18.609,25.616,27.385,24.399,25.468,20.691,9.696,4.796,4.339,5.595
7.432,12.040,18.738,25.123,27.075,24.356,26.835,26.401,13.476,6.096,5.372,6.749
8.204,12.370,19.912,25.897,27.395,24.600,25.974,21.960,11.059,5.391,4.829,5.551
7.692,12.654,18.368,25.409,27.222,24.601,26.517,24.467,11.420,5.725,4.772,5.744
7.477,13.163,19.607,27.180,27.739,24.516,25.298,20.436,9.402,4.560,4.049,5.305
8.052,12.485,18.291,25.055,27.520,25.007,26.024,24.821,11.364,5.370,4.400,5.535
