5.912,8.668,14.183,20.172,25.631,28.705,32.924,27.426,12.030,5.477,4.384,4.757
6.220,8.568,12.938,18.290,24.249,27.808,32.386,27.106,11.596,4.882,3.828,4.131
5.204,8.212,13.706,19.983,24.200,27.760,32.299,27.019,12.496,4.995,3.557,3.974
5.392,7.791,12.092,18.255,23.620,27.444,32.556,28.424,14.470,5.844,4.372,4.457
5.446,8.260,12.535,18.075,23.611,27.591,32.947,30.187,12.853,5.723,4.199,4.526
5.927,8.640,13.641,19.118,24.071,27.645,32.522,28.435,12.234,5.505,4.416,5.168
5.821,8.362,13.872,19.253,25.316,27.981,32.308,26.348,11.374,5.380,4.005,4.067
5.206,7.604,13.159,18.504,23.660,27.489,34.225,30.216,14.043,6.908,4.568,4.535
5.670,8.403,12.682,18.341,23.907,27.582,32.665,28.892,12.834,5.541,3.967,4.264
5.300,8.753,14.513,20.103,24.010,27.519,32.631,28.639,14.277,6.031,4.224,4.962
6.085,9.573,14.444,20.153,24.597,27.793,32.368,26.675,13.238,5.723,4.056,4.274
5.519,8.853,14.004,19.828,24.229,27.670,32.459,27.805,20.137,7.678,4.906,4.631
5.319,7.512,13.587,19.738,23.738,27.624,33.883,27.284,11.931,5.004,3.659,3.894
5.058,7.788,12.169,18.539,23.689,27.438,33.198,29.275,14.214,5.846,4.250,4.852
5.952,8.438,13.287,19.548,24.014,27.643,34.038,32.942,16.271,7.015,4.590,4.280
5.419,7.712,12.723,19.448,23.889,27.772,32.559,28.399,12.832,5.655,3.851,4.001
5.314,7.869,12.429,18.813,23.971,27.606,32.572,32.689,16.845,6.629,4.542,4.586
5.301,8.191,13.553,18.855,24.054,27.562,32.360,26.696,13.793,6.524,4.388,4.466
5.476,7.571,12.365,17.899,23.514,27.448,32.552,29.081,13.320,5.966,4.560,4.414
5.385,7.977,12.219,17.873,23.432,27.560,34.088,32.062,14.852,6.309,4.557,4.360
5.337,8.061,12.656,18.132,23.574,27.907,34.548,30.090,13.353,5.780,4.343,4.303
5.269,8.134,12.598,18.011,23.584,27.624,32.376,27.600,13.648,5.775,4.188,4.345
5.663,8.344,12.854,18.394,24.020,27.545,32.361,27.165,13.034,6.077,4.488,4.487
5.515,8.831,12.452,18.100,23.754,27.540,32.401,27.652,12.730,6.682,4.793,4.567
5.772,8.883,12.386,18.386,23.717,27.497,32.361,26.665,11.959,5.307,4.134,4.469
5.078,7.725,12.515,17.893,23.407,27.454,33.728,32.375,15.739,6.607,5.167,5.623
5.850,8.055,13.689,18.667,23.727,27.698,32.867,27.934,13.322,5.902,4.624,4.425
5.338,8.339,12.145,18.179,23.554,27.699,33.410,30.441,13.683,6.236,4.567,4.618
5.123,8.848,13.384,19.950,24.071,27.614,32.191,26.410,11.665,5.071,3.844,4.179
5.698,8.170,12.068,17.825,23.852,28.105,32.917,30.795,13.627,5.881,4.195,4.409
