8.966,14.494,21.922,27.627,23.895,11.992,6.849,5.502,3.292,2.786,3.677,5.830
9.274,14.394,20.677,25.745,22.513,11.095,6.311,5.182,2.858,2.191,3.121,5.204
8.258,14.038,21.445,27.438,22.464,11.047,6.224,5.095,3.758,2.304,2.850,5.047
8.446,13.617,19.831,25.710,21.884,10.731,6.481,6.500,5.732,3.153,3.665,5.530
8.500,14.086,20.274,25.530,21.875,10.878,6.872,8.263,4.115,3.032,3.492,5.599
8.981,14.466,21.380,26.573,22.335,10.932,6.447,6.511,3.496,2.814,3.709,6.241
8.875,14.188,21.611,26.708,23.580,11.268,6.233,4.424,2.636,2.689,3.298,5.140
8.260,13.430,20.898,25.959,21.924,10.776,8.150,8.292,5.305,4.217,3.861,5.608
8.724,14.229,20.421,25.796,22.171,10.869,6.590,6.968,4.096,2.850,3.260,5.337
8.354,14.579,22.252,27.558,22.274,10.806,6.556,6.715,5.539,3.340,3.517,6.035
9.139,15.399,22.183,27.608,22.861,11.080,6.293,4.751,4.500,3.032,3.349,5.347
8.573,14.679,21.743,27.283,22.493,10.957,6.384,5.881,11.399,4.987,4.199,5.704
8.373,13.338,21.326,27.193,22.002,10.911,7.808,5.360,3.193,2.313,2.952,4.967
8.112,13.614,19.908,25.994,21.953,10.725,7.123,7.351,5.476,3.155,3.543,5.925
9.006,14.264,21.026,27.003,22.278,10.930,7.963,11.018,7.533,4.324,3.883,5.353
8.473,13.538,20.462,26.903,22.153,11.059,6.484,6.475,4.094,2.964,3.144,5.074
8.368,13.695,20.168,26.268,22.235,10.893,6.497,10.765,8.107,3.938,3.835,5.659
8.355,14.017,21.292,26.310,22.318,10.849,6.285,4.772,5.055,3.833,3.681,5.539
8.530,13.397,20.104,25.354,21.778,10.735,6.477,7.157,4.582,3.275,3.853,5.487
8.439,13.803,19.958,25.328,21.696,10.847,8.013,10.138,6.114,3.618,3.850,5.433
8.391,13.887,20.395,25.587,21.838,11.194,8.473,8.166,4.615,3.089,3.636,5.376
8.323,13.960,20.337,25.466,21.848,10.911,6.301,5.676,4.910,3.084,3.481,5.418
8.717,14.170,20.593,25.849,22.284,10.832,6.286,5.241,4.296,3.386,3.781,5.560
8.569,14.657,20.191,25.555,22.018,10.827,6.326,5.728,3.992,3.991,4.086,5.640
8.826,14.709,20.125,25.841,21.981,10.784,6.286,4.741,3.221,2.616,3.427,5.542
8.132,13.551,20.254,25.348,21.671,10.741,7.653,10.451,7.001,3.916,4.460,6.696
8.904,13.881,21.428,26.122,21.991,10.985,6.792,6.010,4.584,3.211,3.917,5.498
8.392,14.165,19.884,25.634,21.818,10.986,7.335,8.517,4.945,3.545,3.860,5.691
8.177,14.674,21.123,27.405,22.335,10.901,6.116,4.486,2.927,2.380,3.137,5.252
8.752,13.996,19.807,25.280,22.116,11.392,6.842,8.871,4.889,3.190,3.488,5.482
