5.932,8.694,14.254,20.328,25.977,29.291,33.692,28.059,12.291,5.571,4.433,4.786
6.240,8.594,13.009,18.446,24.595,28.394,33.154,27.739,11.857,4.976,3.877,4.160
5.224,8.238,13.777,20.139,24.546,28.346,33.067,27.652,12.757,5.089,3.606,4.003
5.412,7.817,12.163,18.411,23.966,28.030,33.324,29.057,14.731,5.938,4.421,4.486
5.466,8.286,12.606,18.231,23.957,28.177,33.715,30.820,13.114,5.817,4.248,4.555
5.947,8.666,13.712,19.274,24.417,28.231,33.290,29.068,12.495,5.599,4.465,5.197
5.841,8.388,13.943,19.409,25.662,28.567,33.076,26.981,11.635,5.474,4.054,4.096
5.226,7.630,13.230,18.660,24.006,28.075,34.993,30.849,14.304,7.002,4.617,4.564
5.690,8.429,12.753,18.497,24.253,28.168,33.433,29.525,13.095,5.635,4.016,4.293
5.320,8.779,14.584,20.259,24.356,28.105,33.399,29.272,14.538,6.125,4.273,4.991
6.105,9.599,14.515,20.309,24.943,28.379,33.136,27.308,13.499,5.817,4.105,4.303
5.539,8.879,14.075,19.984,24.575,28.256,33.227,28.438,20.398,7.772,4.955,4.660
5.339,7.538,13.658,19.894,24.084,28.210,34.651,27.917,12.192,5.098,3.708,3.923
5.078,7.814,12.240,18.695,24.035,28.024,33.966,29.908,14.475,5.940,4.299,4.881
5.972,8.464,13.358,19.704,24.360,28.229,34.806,33.575,16.532,7.109,4.639,4.309
5.439,7.738,12.794,19.604,24.235,28.358,33.327,29.032,13.093,5.749,3.900,4.030
5.334,7.895,12.500,18.969,24.317,28.192,33.340,33.322,17.106,6.723,4.591,4.615
5.321,8.217,13.624,19.011,24.400,28.148,33.128,27.329,14.054,6.618,4.437,4.495
5.496,7.597,12.436,18.055,23.860,28.034,33.320,29.714,13.581,6.060,4.609,4.443
5.405,8.003,12.290,18.029,23.778,28.146,34.856,32.695,15.113,6.403,4.606,4.389
5.357,8.087,12.727,18.288,23.920,28.493,35.316,30.723,13.614,5.874,4.392,4.332
5.289,8.160,12.669,18.167,23.930,28.210,33.144,28.233,13.909,5.869,4.237,4.374
5.683,8.370,12.925,18.550,24.366,28.131,33.129,27.798,13.295,6.171,4.537,4.516
5.535,8.857,12.523,18.256,24.100,28.126,33.169,28.285,12.991,6.776,4.842,4.596
5.792,8.909,12.457,18.542,24.063,28.083,33.129,27.298,12.220,5.401,4.183,4.498
5.098,7.751,12.586,18.049,23.753,28.040,34.496,33.008,16.000,6.701,5.216,5.652
5.870,8.081,13.760,18.823,24.073,28.284,33.635,28.567,13.583,5.996,4.673,4.454
5.358,8.365,12.216,18.335,23.900,28.285,34.178,31.074,13.944,6.330,4.616,4.647
5.143,8.874,13.455,20.106,24.417,28.200,32.959,27.043,11.926,5.165,3.893,4.208
5.718,8.196,12.139,17.981,24.198,28.691,33.685,31.428,13.888,5.975,4.244,4.438
