8.293,13.009,20.511,27.680,30.003,26.864,27.696,22.826,10.332,5.167,4.690,5.935
8.601,12.909,19.266,25.798,28.621,25.967,27.158,22.506,9.898,4.572,4.134,5.309
7.585,12.553,20.034,27.491,28.572,25.919,27.071,22.419,10.798,4.685,3.863,5.152
7.773,12.132,18.420,25.763,27.992,25.603,27.328,23.824,12.772,5.534,4.678,5.635
7.827,12.601,18.863,25.583,27.983,25.750,27.719,25.587,11.155,5.413,4.505,5.704
8.308,12.981,19.969,26.626,28.443,25.804,27.294,23.835,10.536,5.195,4.722,6.346
8.202,12.703,20.200,26.761,29.688,26.140,27.080,21.748,9.676,5.070,4.311,5.245
7.587,11.945,19.487,26.012,28.032,25.648,28.997,25.616,12.345,6.598,4.874,5.713
8.051,12.744,19.010,25.849,28.279,25.741,27.437,24.292,11.136,5.231,4.273,5.442
7.681,13.094,20.841,27.611,28.382,25.678,27.403,24.039,12.579,5.721,4.530,6.140
8.466,13.914,20.772,27.661,28.969,25.952,27.140,22.075,11.540,5.413,4.362,5.452
7.900,13.194,20.332,27.336,28.601,25.829,27.231,23.205,18.439,7.368,5.212,5.809
7.700,11.853,19.915,27.246,28.110,25.783,28.655,22.684,10.233,4.694,3.965,5.072
7.439,12.129,18.497,26.047,28.061,25.597,27.970,24.675,12.516,5.536,4.556,6.030
8.333,12.779,19.615,27.056,28.386,25.802,28.810,28.342,14.573,6.705,4.896,5.458
7.800,12.053,19.051,26.956,28.261,25.931,27.331,23.799,11.134,5.345,4.157,5.179
7.695,12.210,18.757,26.321,28.343,25.765,27.344,28.089,15.147,6.319,4.848,5.764
7.682,12.532,19.881,26.363,28.426,25.721,27.132,22.096,12.095,6.214,4.694,5.644
7.857,11.912,18.693,25.407,27.886,25.607,27.324,24.481,11.622,5.656,4.866,5.592
7.766,12.318,18.547,25.381,27.804,25.719,28.860,27.462,13.154,5.999,4.863,5.538
7.718,12.402,18.984,25.640,27.946,26.066,29.320,25.490,11.655,5.470,4.649,5.481
7.650,12.475,18.926,25.519,27.956,25.783,27.148,23.000,11.950,5.465,4.494,5.523
8.044,12.685,19.182,25.902,28.392,25.704,27.133,22.565,11.336,5.767,4.794,5.665
7.896,13.172,18.780,25.608,28.126,25.699,27.173,23.052,11.032,6.372,5.099,5.745
8.153,13.224,18.714,25.894,28.089,25.656,27.133,22.065,10.261,4.997,4.440,5.647
7.459,12.066,18.843,25.401,27.779,25.613,28.500,27.775,14.041,6.297,5.473,6.801
8.231,12.396,20.017,26.175,28.099,25.857,27.639,23.334,11.624,5.592,4.930,5.603
7.719,12.680,18.473,25.687,27.926,25.858,28.182,25.841,11.985,5.926,4.873,5.796
7.504,13.189,19.712,27.458,28.443,25.773,26.963,21.810,9.967,4.761,4.150,5.357
8.079,12.511,18.396,25.333,28.224,26.264,27.689,26.195,11.929,5.571,4.501,5.587
