9.463,15.410,23.232,29.122,24.555,11.111,5.087,3.987,2.711,2.642,3.704,6.061
9.771,15.310,21.987,27.240,23.173,10.214,4.549,3.667,2.277,2.047,3.148,5.435
8.755,14.954,22.755,28.933,23.124,10.166,4.462,3.580,3.177,2.160,2.877,5.278
8.943,14.533,21.141,27.205,22.544,9.850,4.719,4.985,5.151,3.009,3.692,5.761
8.997,15.002,21.584,27.025,22.535,9.997,5.110,6.748,3.534,2.888,3.519,5.830
9.478,15.382,22.690,28.068,22.995,10.051,4.685,4.996,2.915,2.670,3.736,6.472
9.372,15.104,22.921,28.203,24.240,10.387,4.471,2.909,2.055,2.545,3.325,5.371
8.757,14.346,22.208,27.454,22.584,9.895,6.388,6.777,4.724,4.073,3.888,5.839
9.221,15.145,21.731,27.291,22.831,9.988,4.828,5.453,3.515,2.706,3.287,5.568
8.851,15.495,23.562,29.053,22.934,9.925,4.794,5.200,4.958,3.196,3.544,6.266
9.636,16.315,23.493,29.103,23.521,10.199,4.531,3.236,3.919,2.888,3.376,5.578
9.070,15.595,23.053,28.778,23.153,10.076,4.622,4.366,10.818,4.843,4.226,5.935
8.870,14.254,22.636,28.688,22.662,10.030,6.046,3.845,2.612,2.169,2.979,5.198
8.609,14.530,21.218,27.489,22.613,9.844,5.361,5.836,4.895,3.011,3.570,6.156
9.503,15.180,22.336,28.498,22.938,10.049,6.201,9.503,6.952,4.180,3.910,5.584
8.970,14.454,21.772,28.398,22.813,10.178,4.722,4.960,3.513,2.820,3.171,5.305
8.865,14.611,21.478,27.763,22.895,10.012,4.735,9.250,7.526,3.794,3.862,5.890
8.852,14.933,22.602,27.805,22.978,9.968,4.523,3.257,4.474,3.689,3.708,5.770
9.027,14.313,21.414,26.849,22.438,9.854,4.715,5.642,4.001,3.131,3.880,5.718
8.936,14.719,21.268,26.823,22.356,9.966,6.251,8.623,5.533,3.474,3.877,5.664
8.888,14.803,21.705,27.082,22.498,10.313,6.711,6.651,4.034,2.945,3.663,5.607
8.820,14.876,21.647,26.961,22.508,10.030,4.539,4.161,4.329,2.940,3.508,5.649
9.214,15.086,21.903,27.344,22.944,9.951,4.524,3.726,3.715,3.242,3.808,5.791
9.066,15.573,21.501,27.050,22.678,9.946,4.564,4.213,3.411,3.847,4.113,5.871
9.323,15.625,21.435,27.336,22.641,9.903,4.524,3.226,2.640,2.472,3.454,5.773
8.629,14.467,21.564,26.843,22.331,9.860,5.891,8.936,6.420,3.772,4.487,6.927
9.401,14.797,22.738,27.617,22.651,10.104,5.030,4.495,4.003,3.067,3.944,5.729
8.889,15.081,21.194,27.129,22.478,10.105,5.573,7.002,4.364,3.401,3.887,5.922
8.674,15.590,22.433,28.900,22.995,10.020,4.354,2.971,2.346,2.236,3.164,5.483
9.249,14.912,21.117,26.775,22.776,10.511,5.080,7.356,4.308,3.046,3.515,5.713
