6.258,9.389,14.972,20.507,23.712,23.444,25.425,21.182,9.501,4.634,4.046,4.776
6.566,9.289,13.727,18.625,22.330,22.547,24.887,20.862,9.067,4.039,3.490,4.150
5.550,8.933,14.495,20.318,22.281,22.499,24.800,20.775,9.967,4.152,3.219,3.993
5.738,8.512,12.881,18.590,21.701,22.183,25.057,22.180,11.941,5.001,4.034,4.476
5.792,8.981,13.324,18.410,21.692,22.330,25.448,23.943,10.324,4.880,3.861,4.545
6.273,9.361,14.430,19.453,22.152,22.384,25.023,22.191,9.705,4.662,4.078,5.187
6.167,9.083,14.661,19.588,23.397,22.720,24.809,20.104,8.845,4.537,3.667,4.086
5.552,8.325,13.948,18.839,21.741,22.228,26.726,23.972,11.514,6.065,4.230,4.554
6.016,9.124,13.471,18.676,21.988,22.321,25.166,22.648,10.305,4.698,3.629,4.283
5.646,9.474,15.302,20.438,22.091,22.258,25.132,22.395,11.748,5.188,3.886,4.981
6.431,10.294,15.233,20.488,22.678,22.532,24.869,20.431,10.709,4.880,3.718,4.293
5.865,9.574,14.793,20.163,22.310,22.409,24.960,21.561,17.608,6.835,4.568,4.650
5.665,8.233,14.376,20.073,21.819,22.363,26.384,21.040,9.402,4.161,3.321,3.913
5.404,8.509,12.958,18.874,21.770,22.177,25.699,23.031,11.685,5.003,3.912,4.871
6.298,9.159,14.076,19.883,22.095,22.382,26.539,26.698,13.742,6.172,4.252,4.299
5.765,8.433,13.512,19.783,21.970,22.511,25.060,22.155,10.303,4.812,3.513,4.020
5.660,8.590,13.218,19.148,22.052,22.345,25.073,26.445,14.316,5.786,4.204,4.605
5.647,8.912,14.342,19.190,22.135,22.301,24.861,20.452,11.264,5.681,4.050,4.485
5.822,8.292,13.154,18.234,21.595,22.187,25.053,22.837,10.791,5.123,4.222,4.433
5.731,8.698,13.008,18.208,21.513,22.299,26.589,25.818,12.323,5.466,4.219,4.379
5.683,8.782,13.445,18.467,21.655,22.646,27.049,23.846,10.824,4.937,4.005,4.322
5.615,8.855,13.387,18.346,21.665,22.363,24.877,21.356,11.119,4.932,3.850,4.364
6.009,9.065,13.643,18.729,22.101,22.284,24.862,20.921,10.505,5.234,4.150,4.506
5.861,9.552,13.241,18.435,21.835,22.279,24.902,21.408,10.201,5.839,4.455,4.586
6.118,9.604,13.175,18.721,21.798,22.236,24.862,20.421,9.430,4.464,3.796,4.488
5.424,8.446,13.304,18.228,21.488,22.193,26.229,26.131,13.210,5.764,4.829,5.642
6.196,8.776,14.478,19.002,21.808,22.437,25.368,21.690,10.793,5.059,4.286,4.444
5.684,9.060,12.934,18.514,21.635,22.438,25.911,24.197,11.154,5.393,4.229,4.637
5.469,9.569,14.173,20.285,22.152,22.353,24.692,20.166,9.136,4.228,3.506,4.198
6.044,8.891,12.857,18.160,21.933,22.844,25.418,24.551,11.098,5.038,3.857,4.428
