4.343,6.133,9.545,12.501,13.542,11.914,12.066,10.352,4.920,2.805,2.803,3.432
4.651,6.033,8.300,10.619,12.160,11.017,11.528,10.032,4.486,2.210,2.247,2.806
3.635,5.677,9.068,12.312,12.111,10.969,11.441,9.945,5.386,2.323,1.976,2.649
3.823,5.256,7.454,10.584,11.531,10.653,11.698,11.350,7.360,3.172,2.791,3.132
3.877,5.725,7.897,10.404,11.522,10.800,12.089,13.113,5.743,3.051,2.618,3.201
4.358,6.105,9.003,11.447,11.982,10.854,11.664,11.361,5.124,2.833,2.835,3.843
4.252,5.827,9.234,11.582,13.227,11.190,11.450,9.274,4.264,2.708,2.424,2.742
3.637,5.069,8.521,10.833,11.571,10.698,13.367,13.142,6.933,4.236,2.987,3.210
4.101,5.868,8.044,10.670,11.818,10.791,11.807,11.818,5.724,2.869,2.386,2.939
3.731,6.218,9.875,12.432,11.921,10.728,11.773,11.565,7.167,3.359,2.643,3.637
4.516,7.038,9.806,12.482,12.508,11.002,11.510,9.601,6.128,3.051,2.475,2.949
3.950,6.318,9.366,12.157,12.140,10.879,11.601,10.731,13.027,5.006,3.325,3.306
3.750,4.977,8.949,12.067,11.649,10.833,13.025,10.210,4.821,2.332,2.078,2.569
3.489,5.253,7.531,10.868,11.600,10.647,12.340,12.201,7.104,3.174,2.669,3.527
4.383,5.903,8.649,11.877,11.925,10.852,13.180,15.868,9.161,4.343,3.009,2.955
3.850,5.177,8.085,11.777,11.800,10.981,11.701,11.325,5.722,2.983,2.270,2.676
3.745,5.334,7.791,11.142,11.882,10.815,11.714,15.615,9.735,3.957,2.961,3.261
3.732,5.656,8.915,11.184,11.965,10.771,11.502,9.622,6.683,3.852,2.807,3.141
3.907,5.036,7.727,10.228,11.425,10.657,11.694,12.007,6.210,3.294,2.979,3.089
3.816,5.442,7.581,10.202,11.343,10.769,13.230,14.988,7.742,3.637,2.976,3.035
3.768,5.526,8.018,10.461,11.485,11.116,13.690,13.016,6.243,3.108,2.762,2.978
3.700,5.599,7.960,10.340,11.495,10.833,11.518,10.526,6.538,3.103,2.607,3.020
4.094,5.809,8.216,10.723,11.931,10.754,11.503,10.091,5.924,3.405,2.907,3.162
3.946,6.296,7.814,10.429,11.665,10.749,11.543,10.578,5.620,4.010,3.212,3.242
4.203,6.348,7.748,10.715,11.628,10.706,11.503,9.591,4.849,2.635,2.553,3.144
3.509,5.190,7.877,10.222,11.318,10.663,12.870,15.301,8.629,3.935,3.586,4.298
4.281,5.520,9.051,10.996,11.638,10.907,12.009,10.860,6.212,3.230,3.043,3.100
3.769,5.804,7.507,10.508,11.465,10.908,12.552,13.367,6.573,3.564,2.986,3.293
3.554,6.313,8.746,12.279,11.982,10.823,11.333,9.336,4.555,2.399,2.263,2.854
4.129,5.635,7.430,10.154,11.763,11.314,12.059,13.721,6.517,3.209,2.614,3.084
