10.960,17.989,27.423,35.084,31.510,18.182,12.907,10.283,5.404,3.761,4.526,7.052
11.268,17.889,26.178,33.202,30.128,17.285,12.369,9.963,4.970,3.166,3.970,6.426
10.252,17.533,26.946,34.895,30.079,17.237,12.282,9.876,5.870,3.279,3.699,6.269
10.440,17.112,25.332,33.167,29.499,16.921,12.539,11.281,7.844,4.128,4.514,6.752
10.494,17.581,25.775,32.987,29.490,17.068,12.930,13.044,6.227,4.007,4.341,6.821
10.975,17.961,26.881,34.030,29.950,17.122,12.505,11.292,5.608,3.789,4.558,7.463
10.869,17.683,27.112,34.165,31.195,17.458,12.291,9.205,4.748,3.664,4.147,6.362
10.254,16.925,26.399,33.416,29.539,16.966,14.208,13.073,7.417,5.192,4.710,6.830
10.718,17.724,25.922,33.253,29.786,17.059,12.648,11.749,6.208,3.825,4.109,6.559
10.348,18.074,27.753,35.015,29.889,16.996,12.614,11.496,7.651,4.315,4.366,7.257
11.133,18.894,27.684,35.065,30.476,17.270,12.351,9.532,6.612,4.007,4.198,6.569
10.567,18.174,27.244,34.740,30.108,17.147,12.442,10.662,13.511,5.962,5.048,6.926
10.367,16.833,26.827,34.650,29.617,17.101,13.866,10.141,5.305,3.288,3.801,6.189
10.106,17.109,25.409,33.451,29.568,16.915,13.181,12.132,7.588,4.130,4.392,7.147
11.000,17.759,26.527,34.460,29.893,17.120,14.021,15.799,9.645,5.299,4.732,6.575
10.467,17.033,25.963,34.360,29.768,17.249,12.542,11.256,6.206,3.939,3.993,6.296
10.362,17.190,25.669,33.725,29.850,17.083,12.555,15.546,10.219,4.913,4.684,6.881
10.349,17.512,26.793,33.767,29.933,17.039,12.343,9.553,7.167,4.808,4.530,6.761
10.524,16.892,25.605,32.811,29.393,16.925,12.535,11.938,6.694,4.250,4.702,6.709
10.433,17.298,25.459,32.785,29.311,17.037,14.071,14.919,8.226,4.593,4.699,6.655
10.385,17.382,25.896,33.044,29.453,17.384,14.531,12.947,6.727,4.064,4.485,6.598
10.317,17.455,25.838,32.923,29.463,17.101,12.359,10.457,7.022,4.059,4.330,6.640
10.711,17.665,26.094,33.306,29.899,17.022,12.344,10.022,6.408,4.361,4.630,6.782
10.563,18.152,25.692,33.012,29.633,17.017,12.384,10.509,6.104,4.966,4.935,6.862
10.820,18.204,25.626,33.298,29.596,16.974,12.344,9.522,5.333,3.591,4.276,6.764
10.126,17.046,25.755,32.805,29.286,16.931,13.711,15.232,9.113,4.891,5.309,7.918
10.898,17.376,26.929,33.579,29.606,17.175,12.850,10.791,6.696,4.186,4.766,6.720
10.386,17.660,25.385,33.091,29.433,17.176,13.393,13.298,7.057,4.520,4.709,6.913
10.171,18.169,26.624,34.862,29.950,17.091,12.174,9.267,5.039,3.355,3.986,6.474
10.746,17.491,25.308,32.737,29.731,17.582,12.900,13.652,7.001,4.165,4.337,6.704
