8.649,13.776,21.283,27.802,27.279,19.989,18.008,14.770,7.061,4.066,4.231,5.910
8.957,13.676,20.038,25.920,25.897,19.092,17.470,14.450,6.627,3.471,3.675,5.284
7.941,13.320,20.806,27.613,25.848,19.044,17.383,14.363,7.527,3.584,3.404,5.127
8.129,12.899,19.192,25.885,25.268,18.728,17.640,15.768,9.501,4.433,4.219,5.610
8.183,13.368,19.635,25.705,25.259,18.875,18.031,17.531,7.884,4.312,4.046,5.679
8.664,13.748,20.741,26.748,25.719,18.929,17.606,15.779,7.265,4.094,4.263,6.321
8.558,13.470,20.972,26.883,26.964,19.265,17.392,13.692,6.405,3.969,3.852,5.220
7.943,12.712,20.259,26.134,25.308,18.773,19.309,17.560,9.074,5.497,4.415,5.688
8.407,13.511,19.782,25.971,25.555,18.866,17.749,16.236,7.865,4.130,3.814,5.417
8.037,13.861,21.613,27.733,25.658,18.803,17.715,15.983,9.308,4.620,4.071,6.115
8.822,14.681,21.544,27.783,26.245,19.077,17.452,14.019,8.269,4.312,3.903,5.427
8.256,13.961,21.104,27.458,25.877,18.954,17.543,15.149,15.168,6.267,4.753,5.784
8.056,12.620,20.687,27.368,25.386,18.908,18.967,14.628,6.962,3.593,3.506,5.047
7.795,12.896,19.269,26.169,25.337,18.722,18.282,16.619,9.245,4.435,4.097,6.005
8.689,13.546,20.387,27.178,25.662,18.927,19.122,20.286,11.302,5.604,4.437,5.433
8.156,12.820,19.823,27.078,25.537,19.056,17.643,15.743,7.863,4.244,3.698,5.154
8.051,12.977,19.529,26.443,25.619,18.890,17.656,20.033,11.876,5.218,4.389,5.739
8.038,13.299,20.653,26.485,25.702,18.846,17.444,14.040,8.824,5.113,4.235,5.619
8.213,12.679,19.465,25.529,25.162,18.732,17.636,16.425,8.351,4.555,4.407,5.567
8.122,13.085,19.319,25.503,25.080,18.844,19.172,19.406,9.883,4.898,4.404,5.513
8.074,13.169,19.756,25.762,25.222,19.191,19.632,17.434,8.384,4.369,4.190,5.456
8.006,13.242,19.698,25.641,25.232,18.908,17.460,14.944,8.679,4.364,4.035,5.498
8.400,13.452,19.954,26.024,25.668,18.829,17.445,14.509,8.065,4.666,4.335,5.640
8.252,13.939,19.552,25.730,25.402,18.824,17.485,14.996,7.761,5.271,4.640,5.720
8.509,13.991,19.486,26.016,25.365,18.781,17.445,14.009,6.990,3.896,3.981,5.622
7.815,12.833,19.615,25.523,25.055,18.738,18.812,19.719,10.770,5.196,5.014,6.776
8.587,13.163,20.789,26.297,25.375,18.982,17.951,15.278,8.353,4.491,4.471,5.578
8.075,13.447,19.245,25.809,25.202,18.983,18.494,17.785,8.714,4.825,4.414,5.771
7.860,13.956,20.484,27.580,25.719,18.898,17.275,13.754,6.696,3.660,3.691,5.332
8.435,13.278,19.168,25.455,25.500,19.389,18.001,18.139,8.658,4.470,4.042,5.562
