5.968,9.038,13.948,18.110,18.162,13.856,12.815,10.784,5.222,3.104,3.257,4.333
6.276,8.938,12.703,16.228,16.780,12.959,12.277,10.464,4.788,2.509,2.701,3.707
5.260,8.582,13.471,17.921,16.731,12.911,12.190,10.377,5.688,2.622,2.430,3.550
5.448,8.161,11.857,16.193,16.151,12.595,12.447,11.782,7.662,3.471,3.245,4.033
5.502,8.630,12.300,16.013,16.142,12.742,12.838,13.545,6.045,3.350,3.072,4.102
5.983,9.010,13.406,17.056,16.602,12.796,12.413,11.793,5.426,3.132,3.289,4.744
5.877,8.732,13.637,17.191,17.847,13.132,12.199,9.706,4.566,3.007,2.878,3.643
5.262,7.974,12.924,16.442,16.191,12.640,14.116,13.574,7.235,4.535,3.441,4.111
5.726,8.773,12.447,16.279,16.438,12.733,12.556,12.250,6.026,3.168,2.840,3.840
5.356,9.123,14.278,18.041,16.541,12.670,12.522,11.997,7.469,3.658,3.097,4.538
6.141,9.943,14.209,18.091,17.128,12.944,12.259,10.033,6.430,3.350,2.929,3.850
5.575,9.223,13.769,17.766,16.760,12.821,12.350,11.163,13.329,5.305,3.779,4.207
5.375,7.882,13.352,17.676,16.269,12.775,13.774,10.642,5.123,2.631,2.532,3.470
5.114,8.158,11.934,16.477,16.220,12.589,13.089,12.633,7.406,3.473,3.123,4.428
6.008,8.808,13.052,17.486,16.545,12.794,13.929,16.300,9.463,4.642,3.463,3.856
5.475,8.082,12.488,17.386,16.420,12.923,12.450,11.757,6.024,3.282,2.724,3.577
5.370,8.239,12.194,16.751,16.502,12.757,12.463,16.047,10.037,4.256,3.415,4.162
5.357,8.561,13.318,16.793,16.585,12.713,12.251,10.054,6.985,4.151,3.261,4.042
5.532,7.941,12.130,15.837,16.045,12.599,12.443,12.439,6.512,3.593,3.433,3.990
5.441,8.347,11.984,15.811,15.963,12.711,13.979,15.420,8.044,3.936,3.430,3.936
5.393,8.431,12.421,16.070,16.105,13.058,14.439,13.448,6.545,3.407,3.216,3.879
5.325,8.504,12.363,15.949,16.115,12.775,12.267,10.958,6.840,3.402,3.061,3.921
5.719,8.714,12.619,16.332,16.551,12.696,12.252,10.523,6.226,3.704,3.361,4.063
5.571,9.201,12.217,16.038,16.285,12.691,12.292,11.010,5.922,4.309,3.666,4.143
5.828,9.253,12.151,16.324,16.248,12.648,12.252,10.023,5.151,2.934,3.007,4.045
5.134,8.095,12.280,15.831,15.938,12.605,13.619,15.733,8.931,4.234,4.040,5.199
5.906,8.425,13.454,16.605,16.258,12.849,12.758,11.292,6.514,3.529,3.497,4.001
5.394,8.709,11.910,16.117,16.085,12.850,13.301,13.799,6.875,3.863,3.440,4.194
5.179,9.218,13.149,17.888,16.602,12.765,12.082,9.768,4.857,2.698,2.717,3.755
5.754,8.540,11.833,15.763,16.383,13.256,12.808,14.153,6.819,3.508,3.068,3.985
