8.942,14.313,22.058,28.705,27.749,19.630,17.186,14.056,6.792,4.007,4.258,6.050
9.250,14.213,20.813,26.823,26.367,18.733,16.648,13.736,6.358,3.412,3.702,5.424
8.234,13.857,21.581,28.516,26.318,18.685,16.561,13.649,7.258,3.525,3.431,5.267
8.422,13.436,19.967,26.788,25.738,18.369,16.818,15.054,9.232,4.374,4.246,5.750
8.476,13.905,20.410,26.608,25.729,18.516,17.209,16.817,7.615,4.253,4.073,5.819
8.957,14.285,21.516,27.651,26.189,18.570,16.784,15.065,6.996,4.035,4.290,6.461
8.851,14.007,21.747,27.786,27.434,18.906,16.570,12.978,6.136,3.910,3.879,5.360
8.236,13.249,21.034,27.037,25.778,18.414,18.487,16.846,8.805,5.438,4.442,5.828
8.700,14.048,20.557,26.874,26.025,18.507,16.927,15.522,7.596,4.071,3.841,5.557
8.330,14.398,22.388,28.636,26.128,18.444,16.893,15.269,9.039,4.561,4.098,6.255
9.115,15.218,22.319,28.686,26.715,18.718,16.630,13.305,8.000,4.253,3.930,5.567
8.549,14.498,21.879,28.361,26.347,18.595,16.721,14.435,14.899,6.208,4.780,5.924
8.349,13.157,21.462,28.271,25.856,18.549,18.145,13.914,6.693,3.534,3.533,5.187
8.088,13.433,20.044,27.072,25.807,18.363,17.460,15.905,8.976,4.376,4.124,6.145
8.982,14.083,21.162,28.081,26.132,18.568,18.300,19.572,11.033,5.545,4.464,5.573
8.449,13.357,20.598,27.981,26.007,18.697,16.821,15.029,7.594,4.185,3.725,5.294
8.344,13.514,20.304,27.346,26.089,18.531,16.834,19.319,11.607,5.159,4.416,5.879
8.331,13.836,21.428,27.388,26.172,18.487,16.622,13.326,8.555,5.054,4.262,5.759
8.506,13.216,20.240,26.432,25.632,18.373,16.814,15.711,8.082,4.496,4.434,5.707
8.415,13.622,20.094,26.406,25.550,18.485,18.350,18.692,9.614,4.839,4.431,5.653
8.367,13.706,20.531,26.665,25.692,18.832,18.810,16.720,8.115,4.310,4.217,5.596
8.299,13.779,20.473,26.544,25.702,18.549,16.638,14.230,8.410,4.305,4.062,5.638
8.693,13.989,20.729,26.927,26.138,18.470,16.623,13.795,7.796,4.607,4.362,5.780
8.545,14.476,20.327,26.633,25.872,18.465,16.663,14.282,7.492,5.212,4.667,5.860
8.802,14.528,20.261,26.919,25.835,18.422,16.623,13.295,6.721,3.837,4.008,5.762
8.108,13.370,20.390,26.426,25.525,18.379,17.990,19.005,10.501,5.137,5.041,6.916
8.880,13.700,21.564,27.200,25.845,18.623,17.129,14.564,8.084,4.432,4.498,5.718
8.368,13.984,20.020,26.712,25.672,18.624,17.672,17.071,8.445,4.766,4.441,5.911
8.153,14.493,21.259,28.483,26.189,18.539,16.453,13.040,6.427,3.601,3.718,5.472
8.728,13.815,19.943,26.358,25.970,19.030,17.179,17.425,8.389,4.411,4.069,5.702
