8.105,12.698,19.964,26.818,28.753,25.243,25.726,21.218,9.659,4.909,4.531,5.788
8.413,12.598,18.719,24.936,27.371,24.346,25.188,20.898,9.225,4.314,3.975,5.162
7.397,12.242,19.487,26.629,27.322,24.298,25.101,20.811,10.125,4.427,3.704,5.005
7.585,11.821,17.873,24.901,26.742,23.982,25.358,22.216,12.099,5.276,4.519,5.488
7.639,12.290,18.316,24.721,26.733,24.129,25.749,23.979,10.482,5.155,4.346,5.557
8.120,12.670,19.422,25.764,27.193,24.183,25.324,22.227,9.863,4.937,4.563,6.199
8.014,12.392,19.653,25.899,28.438,24.519,25.110,20.140,9.003,4.812,4.152,5.098
7.399,11.634,18.940,25.150,26.782,24.027,27.027,24.008,11.672,6.340,4.715,5.566
7.863,12.433,18.463,24.987,27.029,24.120,25.467,22.684,10.463,4.973,4.114,5.295
7.493,12.783,20.294,26.749,27.132,24.057,25.433,22.431,11.906,5.463,4.371,5.993
8.278,13.603,20.225,26.799,27.719,24.331,25.170,20.467,10.867,5.155,4.203,5.305
7.712,12.883,19.785,26.474,27.351,24.208,25.261,21.597,17.766,7.110,5.053,5.662
7.512,11.542,19.368,26.384,26.860,24.162,26.685,21.076,9.560,4.436,3.806,4.925
7.251,11.818,17.950,25.185,26.811,23.976,26.000,23.067,11.843,5.278,4.397,5.883
8.145,12.468,19.068,26.194,27.136,24.181,26.840,26.734,13.900,6.447,4.737,5.311
7.612,11.742,18.504,26.094,27.011,24.310,25.361,22.191,10.461,5.087,3.998,5.032
7.507,11.899,18.210,25.459,27.093,24.144,25.374,26.481,14.474,6.061,4.689,5.617
7.494,12.221,19.334,25.501,27.176,24.100,25.162,20.488,11.422,5.956,4.535,5.497
7.669,11.601,18.146,24.545,26.636,23.986,25.354,22.873,10.949,5.398,4.707,5.445
7.578,12.007,18.000,24.519,26.554,24.098,26.890,25.854,12.481,5.741,4.704,5.391
7.530,12.091,18.437,24.778,26.696,24.445,27.350,23.882,10.982,5.212,4.490,5.334
7.462,12.164,18.379,24.657,26.706,24.162,25.178,21.392,11.277,5.207,4.335,5.376
7.856,12.374,18.635,25.040,27.142,24.083,25.163,20.957,10.663,5.509,4.635,5.518
7.708,12.861,18.233,24.746,26.876,24.078,25.203,21.444,10.359,6.114,4.940,5.598
7.965,12.913,18.167,25.032,26.839,24.035,25.163,20.457,9.588,4.739,4.281,5.500
7.271,11.755,18.296,24.539,26.529,23.992,26.530,26.167,13.368,6.039,5.314,6.654
8.043,12.085,19.470,25.313,26.849,24.236,25.669,21.726,10.951,5.334,4.771,5.456
7.531,12.369,17.926,24.825,26.676,24.237,26.212,24.233,11.312,5.668,4.714,5.649
7.316,12.878,19.165,26.596,27.193,24.152,24.993,20.202,9.294,4.503,3.991,5.210
7.891,12.200,17.849,24.471,26.974,24.643,25.719,24.587,11.256,5.313,4.342,5.440
