5.795,8.355,14.018,20.643,28.252,34.337,40.661,33.840,14.647,6.378,4.794,4.869
6.103,8.255,12.773,18.761,26.870,33.440,40.123,33.520,14.213,5.783,4.238,4.243
5.087,7.899,13.541,20.454,26.821,33.392,40.036,33.433,15.113,5.896,3.967,4.086
5.275,7.478,11.927,18.726,26.241,33.076,40.293,34.838,17.087,6.745,4.782,4.569
5.329,7.947,12.370,18.546,26.232,33.223,40.684,36.601,15.470,6.624,4.609,4.638
5.810,8.327,13.476,19.589,26.692,33.277,40.259,34.849,14.851,6.406,4.826,5.280
5.704,8.049,13.707,19.724,27.937,33.613,40.045,32.762,13.991,6.281,4.415,4.179
5.089,7.291,12.994,18.975,26.281,33.121,41.962,36.630,16.660,7.809,4.978,4.647
5.553,8.090,12.517,18.812,26.528,33.214,40.402,35.306,15.451,6.442,4.377,4.376
5.183,8.440,14.348,20.574,26.631,33.151,40.368,35.053,16.894,6.932,4.634,5.074
5.968,9.260,14.279,20.624,27.218,33.425,40.105,33.089,15.855,6.624,4.466,4.386
5.402,8.540,13.839,20.299,26.850,33.302,40.196,34.219,22.754,8.579,5.316,4.743
5.202,7.199,13.422,20.209,26.359,33.256,41.620,33.698,14.548,5.905,4.069,4.006
4.941,7.475,12.004,19.010,26.310,33.070,40.935,35.689,16.831,6.747,4.660,4.964
5.835,8.125,13.122,20.019,26.635,33.275,41.775,39.356,18.888,7.916,5.000,4.392
5.302,7.399,12.558,19.919,26.510,33.404,40.296,34.813,15.449,6.556,4.261,4.113
5.197,7.556,12.264,19.284,26.592,33.238,40.309,39.103,19.462,7.530,4.952,4.698
5.184,7.878,13.388,19.326,26.675,33.194,40.097,33.110,16.410,7.425,4.798,4.578
5.359,7.258,12.200,18.370,26.135,33.080,40.289,35.495,15.937,6.867,4.970,4.526
5.268,7.664,12.054,18.344,26.053,33.192,41.825,38.476,17.469,7.210,4.967,4.472
5.220,7.748,12.491,18.603,26.195,33.539,42.285,36.504,15.970,6.681,4.753,4.415
5.152,7.821,12.433,18.482,26.205,33.256,40.113,34.014,16.265,6.676,4.598,4.457
5.546,8.031,12.689,18.865,26.641,33.177,40.098,33.579,15.651,6.978,4.898,4.599
5.398,8.518,12.287,18.571,26.375,33.172,40.138,34.066,15.347,7.583,5.203,4.679
5.655,8.570,12.221,18.857,26.338,33.129,40.098,33.079,14.576,6.208,4.544,4.581
4.961,7.412,12.350,18.364,26.028,33.086,41.465,38.789,18.356,7.508,5.577,5.735
5.733,7.742,13.524,19.138,26.348,33.330,40.604,34.348,15.939,6.803,5.034,4.537
5.221,8.026,11.980,18.650,26.175,33.331,41.147,36.855,16.300,7.137,4.977,4.730
5.006,8.535,13.219,20.421,26.692,33.246,39.928,32.824,14.282,5.972,4.254,4.291
5.581,7.857,11.903,18.296,26.473,33.737,40.654,37.209,16.244,6.782,4.605,4.521
