2.790,3.301,5.423,7.624,10.749,13.224,15.623,13.474,6.077,3.025,2.612,2.667
3.098,3.201,4.178,5.742,9.367,12.327,15.085,13.154,5.643,2.430,2.056,2.041
2.082,2.845,4.946,7.435,9.318,12.279,14.998,13.067,6.543,2.543,1.785,1.884
2.270,2.424,3.332,5.707,8.738,11.963,15.255,14.472,8.517,3.392,2.600,2.367
2.324,2.893,3.775,5.527,8.729,12.110,15.646,16.235,6.900,3.271,2.427,2.436
2.805,3.273,4.881,6.570,9.189,12.164,15.221,14.483,6.281,3.053,2.644,3.078
2.699,2.995,5.112,6.705,10.434,12.500,15.007,12.396,5.421,2.928,2.233,1.977
2.084,2.237,4.399,5.956,8.778,12.008,16.924,16.264,8.090,4.456,2.796,2.445
2.548,3.036,3.922,5.793,9.025,12.101,15.364,14.940,6.881,3.089,2.195,2.174
2.178,3.386,5.753,7.555,9.128,12.038,15.330,14.687,8.324,3.579,2.452,2.872
2.963,4.206,5.684,7.605,9.715,12.312,15.067,12.723,7.285,3.271,2.284,2.184
2.397,3.486,5.244,7.280,9.347,12.189,15.158,13.853,14.184,5.226,3.134,2.541
2.197,2.145,4.827,7.190,8.856,12.143,16.582,13.332,5.978,2.552,1.887,1.804
1.936,2.421,3.409,5.991,8.807,11.957,15.897,15.323,8.261,3.394,2.478,2.762
2.830,3.071,4.527,7.000,9.132,12.162,16.737,18.990,10.318,4.563,2.818,2.190
2.297,2.345,3.963,6.900,9.007,12.291,15.258,14.447,6.879,3.203,2.079,1.911
2.192,2.502,3.669,6.265,9.089,12.125,15.271,18.737,10.892,4.177,2.770,2.496
2.179,2.824,4.793,6.307,9.172,12.081,15.059,12.744,7.840,4.072,2.616,2.376
2.354,2.204,3.605,5.351,8.632,11.967,15.251,15.129,7.367,3.514,2.788,2.324
2.263,2.610,3.459,5.325,8.550,12.079,16.787,18.110,8.899,3.857,2.785,2.270
2.215,2.694,3.896,5.584,8.692,12.426,17.247,16.138,7.400,3.328,2.571,2.213
2.147,2.767,3.838,5.463,8.702,12.143,15.075,13.648,7.695,3.323,2.416,2.255
2.541,2.977,4.094,5.846,9.138,12.064,15.060,13.213,7.081,3.625,2.716,2.397
2.393,3.464,3.692,5.552,8.872,12.059,15.100,13.700,6.777,4.230,3.021,2.477
2.650,3.516,3.626,5.838,8.835,12.016,15.060,12.713,6.006,2.855,2.362,2.379
1.956,2.358,3.755,5.345,8.525,11.973,16.427,18.423,9.786,4.155,3.395,3.533
2.728,2.688,4.929,6.119,8.845,12.217,15.566,13.982,7.369,3.450,2.852,2.335
2.216,2.972,3.385,5.631,8.672,12.218,16.109,16.489,7.730,3.784,2.795,2.528
2.001,3.481,4.624,7.402,9.189,12.133,14.890,12.458,5.712,2.619,2.072,2.089
2.576,2.803,3.308,5.277,8.970,12.624,15.616,16.843,7.674,3.429,2.423,2.319
