6.827,10.561,16.291,21.176,20.950,15.561,14.129,11.771,5.693,3.371,3.549,4.830
7.135,10.461,15.046,19.294,19.568,14.664,13.591,11.451,5.259,2.776,2.993,4.204
6.119,10.105,15.814,20.987,19.519,14.616,13.504,11.364,6.159,2.889,2.722,4.047
6.307,9.684,14.200,19.259,18.939,14.300,13.761,12.769,8.133,3.738,3.537,4.530
6.361,10.153,14.643,19.079,18.930,14.447,14.152,14.532,6.516,3.617,3.364,4.599
6.842,10.533,15.749,20.122,19.390,14.501,13.727,12.780,5.897,3.399,3.581,5.241
6.736,10.255,15.980,20.257,20.635,14.837,13.513,10.693,5.037,3.274,3.170,4.140
6.121,9.497,15.267,19.508,18.979,14.345,15.430,14.561,7.706,4.802,3.733,4.608
6.585,10.296,14.790,19.345,19.226,14.438,13.870,13.237,6.497,3.435,3.132,4.337
6.215,10.646,16.621,21.107,19.329,14.375,13.836,12.984,7.940,3.925,3.389,5.035
7.000,11.466,16.552,21.157,19.916,14.649,13.573,11.020,6.901,3.617,3.221,4.347
6.434,10.746,16.112,20.832,19.548,14.526,13.664,12.150,13.800,5.572,4.071,4.704
6.234,9.405,15.695,20.742,19.057,14.480,15.088,11.629,5.594,2.898,2.824,3.967
5.973,9.681,14.277,19.543,19.008,14.294,14.403,13.620,7.877,3.740,3.415,4.925
6.867,10.331,15.395,20.552,19.333,14.499,15.243,17.287,9.934,4.909,3.755,4.353
6.334,9.605,14.831,20.452,19.208,14.628,13.764,12.744,6.495,3.549,3.016,4.074
6.229,9.762,14.537,19.817,19.290,14.462,13.777,17.034,10.508,4.523,3.707,4.659
6.216,10.084,15.661,19.859,19.373,14.418,13.565,11.041,7.456,4.418,3.553,4.539
6.391,9.464,14.473,18.903,18.833,14.304,13.757,13.426,6.983,3.860,3.725,4.487
6.300,9.870,14.327,18.877,18.751,14.416,15.293,16.407,8.515,4.203,3.722,4.433
6.252,9.954,14.764,19.136,18.893,14.763,15.753,14.435,7.016,3.674,3.508,4.376
6.184,10.027,14.706,19.015,18.903,14.480,13.581,11.945,7.311,3.669,3.353,4.418
6.578,10.237,14.962,19.398,19.339,14.401,13.566,11.510,6.697,3.971,3.653,4.560
6.430,10.724,14.560,19.104,19.073,14.396,13.606,11.997,6.393,4.576,3.958,4.640
6.687,10.776,14.494,19.390,19.036,14.353,13.566,11.010,5.622,3.201,3.299,4.542
5.993,9.618,14.623,18.897,18.726,14.310,14.933,16.720,9.402,4.501,4.332,5.696
6.765,9.948,15.797,19.671,19.046,14.554,14.072,12.279,6.985,3.796,3.789,4.498
6.253,10.232,14.253,19.183,18.873,14.555,14.615,14.786,7.346,4.130,3.732,4.691
6.038,10.741,15.492,20.954,19.390,14.470,13.396,10.755,5.328,2.965,3.009,4.252
6.613,10.063,14.176,18.829,19.171,14.961,14.122,15.140,7.290,3.775,3.360,4.482
