8.790,14.125,21.525,27.479,24.946,14.814,10.860,8.840,4.645,3.238,3.861,5.825
9.098,14.025,20.280,25.597,23.564,13.917,10.322,8.520,4.211,2.643,3.305,5.199
8.082,13.669,21.048,27.290,23.515,13.869,10.235,8.433,5.111,2.756,3.034,5.042
8.270,13.248,19.434,25.562,22.935,13.553,10.492,9.838,7.085,3.605,3.849,5.525
8.324,13.717,19.877,25.382,22.926,13.700,10.883,11.601,5.468,3.484,3.676,5.594
8.805,14.097,20.983,26.425,23.386,13.754,10.458,9.849,4.849,3.266,3.893,6.236
8.699,13.819,21.214,26.560,24.631,14.090,10.244,7.762,3.989,3.141,3.482,5.135
8.084,13.061,20.501,25.811,22.975,13.598,12.161,11.630,6.658,4.669,4.045,5.603
8.548,13.860,20.024,25.648,23.222,13.691,10.601,10.306,5.449,3.302,3.444,5.332
8.178,14.210,21.855,27.410,23.325,13.628,10.567,10.053,6.892,3.792,3.701,6.030
8.963,15.030,21.786,27.460,23.912,13.902,10.304,8.089,5.853,3.484,3.533,5.342
8.397,14.310,21.346,27.135,23.544,13.779,10.395,9.219,12.752,5.439,4.383,5.699
8.197,12.969,20.929,27.045,23.053,13.733,11.819,8.698,4.546,2.765,3.136,4.962
7.936,13.245,19.511,25.846,23.004,13.547,11.134,10.689,6.829,3.607,3.727,5.920
8.830,13.895,20.629,26.855,23.329,13.752,11.974,14.356,8.886,4.776,4.067,5.348
8.297,13.169,20.065,26.755,23.204,13.881,10.495,9.813,5.447,3.416,3.328,5.069
8.192,13.326,19.771,26.120,23.286,13.715,10.508,14.103,9.460,4.390,4.019,5.654
8.179,13.648,20.895,26.162,23.369,13.671,10.296,8.110,6.408,4.285,3.865,5.534
8.354,13.028,19.707,25.206,22.829,13.557,10.488,10.495,5.935,3.727,4.037,5.482
8.263,13.434,19.561,25.180,22.747,13.669,12.024,13.476,7.467,4.070,4.034,5.428
8.215,13.518,19.998,25.439,22.889,14.016,12.484,11.504,5.968,3.541,3.820,5.371
8.147,13.591,19.940,25.318,22.899,13.733,10.312,9.014,6.263,3.536,3.665,5.413
8.541,13.801,20.196,25.701,23.335,13.654,10.297,8.579,5.649,3.838,3.965,5.555
8.393,14.288,19.794,25.407,23.069,13.649,10.337,9.066,5.345,4.443,4.270,5.635
8.650,14.340,19.728,25.693,23.032,13.606,10.297,8.079,4.574,3.068,3.611,5.537
7.956,13.182,19.857,25.200,22.722,13.563,11.664,13.789,8.354,4.368,4.644,6.691
8.728,13.512,21.031,25.974,23.042,13.807,10.803,9.348,5.937,3.663,4.101,5.493
8.216,13.796,19.487,25.486,22.869,13.808,11.346,11.855,6.298,3.997,4.044,5.686
8.001,14.305,20.726,27.257,23.386,13.723,10.127,7.824,4.280,2.832,3.321,5.247
8.576,13.627,19.410,25.132,23.167,14.214,10.853,12.209,6.242,3.642,3.672,5.477
