4.444,6.295,9.847,13.012,14.373,13.095,13.543,11.562,5.423,2.993,2.912,3.520
4.752,6.195,8.602,11.130,12.991,12.198,13.005,11.242,4.989,2.398,2.356,2.894
3.736,5.839,9.370,12.823,12.942,12.150,12.918,11.155,5.889,2.511,2.085,2.737
3.924,5.418,7.756,11.095,12.362,11.834,13.175,12.560,7.863,3.360,2.900,3.220
3.978,5.887,8.199,10.915,12.353,11.981,13.566,14.323,6.246,3.239,2.727,3.289
4.459,6.267,9.305,11.958,12.813,12.035,13.141,12.571,5.627,3.021,2.944,3.931
4.353,5.989,9.536,12.093,14.058,12.371,12.927,10.484,4.767,2.896,2.533,2.830
3.738,5.231,8.823,11.344,12.402,11.879,14.844,14.352,7.436,4.424,3.096,3.298
4.202,6.030,8.346,11.181,12.649,11.972,13.284,13.028,6.227,3.057,2.495,3.027
3.832,6.380,10.177,12.943,12.752,11.909,13.250,12.775,7.670,3.547,2.752,3.725
4.617,7.200,10.108,12.993,13.339,12.183,12.987,10.811,6.631,3.239,2.584,3.037
4.051,6.480,9.668,12.668,12.971,12.060,13.078,11.941,13.530,5.194,3.434,3.394
3.851,5.139,9.251,12.578,12.480,12.014,14.502,11.420,5.324,2.520,2.187,2.657
3.590,5.415,7.833,11.379,12.431,11.828,13.817,13.411,7.607,3.362,2.778,3.615
4.484,6.065,8.951,12.388,12.756,12.033,14.657,17.078,9.664,4.531,3.118,3.043
3.951,5.339,8.387,12.288,12.631,12.162,13.178,12.535,6.225,3.171,2.379,2.764
3.846,5.496,8.093,11.653,12.713,11.996,13.191,16.825,10.238,4.145,3.070,3.349
3.833,5.818,9.217,11.695,12.796,11.952,12.979,10.832,7.186,4.040,2.916,3.229
4.008,5.198,8.029,10.739,12.256,11.838,13.171,13.217,6.713,3.482,3.088,3.177
3.917,5.604,7.883,10.713,12.174,11.950,14.707,16.198,8.245,3.825,3.085,3.123
3.869,5.688,8.320,10.972,12.316,12.297,15.167,14.226,6.746,3.296,2.871,3.066
3.801,5.761,8.262,10.851,12.326,12.014,12.995,11.736,7.041,3.291,2.716,3.108
4.195,5.971,8.518,11.234,12.762,11.935,12.980,11.301,6.427,3.593,3.016,3.250
4.047,6.458,8.116,10.940,12.496,11.930,13.020,11.788,6.123,4.198,3.321,3.330
4.304,6.510,8.050,11.226,12.459,11.887,12.980,10.801,5.352,2.823,2.662,3.232
3.610,5.352,8.179,10.733,12.149,11.844,14.347,16.511,9.132,4.123,3.695,4.386
4.382,5.682,9.353,11.507,12.469,12.088,13.486,12.070,6.715,3.418,3.152,3.188
3.870,5.966,7.809,11.019,12.296,12.089,14.029,14.577,7.076,3.752,3.095,3.381
3.655,6.475,9.048,12.790,12.813,12.004,12.810,10.546,5.058,2.587,2.372,2.942
4.230,5.797,7.732,10.665,12.594,12.495,13.536,14.931,7.020,3.397,2.723,3.172
