6.841,10.659,16.220,20.600,18.885,11.465,8.584,7.183,3.816,2.716,3.238,4.712
7.149,10.559,14.975,18.718,17.503,10.568,8.046,6.863,3.382,2.121,2.682,4.086
6.133,10.203,15.743,20.411,17.454,10.520,7.959,6.776,4.282,2.234,2.411,3.929
6.321,9.782,14.129,18.683,16.874,10.204,8.216,8.181,6.256,3.083,3.226,4.412
6.375,10.251,14.572,18.503,16.865,10.351,8.607,9.944,4.639,2.962,3.053,4.481
6.856,10.631,15.678,19.546,17.325,10.405,8.182,8.192,4.020,2.744,3.270,5.123
6.750,10.353,15.909,19.681,18.570,10.741,7.968,6.105,3.160,2.619,2.859,4.022
6.135,9.595,15.196,18.932,16.914,10.249,9.885,9.973,5.829,4.147,3.422,4.490
6.599,10.394,14.719,18.769,17.161,10.342,8.325,8.649,4.620,2.780,2.821,4.219
6.229,10.744,16.550,20.531,17.264,10.279,8.291,8.396,6.063,3.270,3.078,4.917
7.014,11.564,16.481,20.581,17.851,10.553,8.028,6.432,5.024,2.962,2.910,4.229
6.448,10.844,16.041,20.256,17.483,10.430,8.119,7.562,11.923,4.917,3.760,4.586
6.248,9.503,15.624,20.166,16.992,10.384,9.543,7.041,3.717,2.243,2.513,3.849
5.987,9.779,14.206,18.967,16.943,10.198,8.858,9.032,6.000,3.085,3.104,4.807
6.881,10.429,15.324,19.976,17.268,10.403,9.698,12.699,8.057,4.254,3.444,4.235
6.348,9.703,14.760,19.876,17.143,10.532,8.219,8.156,4.618,2.894,2.705,3.956
6.243,9.860,14.466,19.241,17.225,10.366,8.232,12.446,8.631,3.868,3.396,4.541
6.230,10.182,15.590,19.283,17.308,10.322,8.020,6.453,5.579,3.763,3.242,4.421
6.405,9.562,14.402,18.327,16.768,10.208,8.212,8.838,5.106,3.205,3.414,4.369
6.314,9.968,14.256,18.301,16.686,10.320,9.748,11.819,6.638,3.548,3.411,4.315
6.266,10.052,14.693,18.560,16.828,10.667,10.208,9.847,5.139,3.019,3.197,4.258
6.198,10.125,14.635,18.439,16.838,10.384,8.036,7.357,5.434,3.014,3.042,4.300
6.592,10.335,14.891,18.822,17.274,10.305,8.021,6.922,4.820,3.316,3.342,4.442
6.444,10.822,14.489,18.528,17.008,10.300,8.061,7.409,4.516,3.921,3.647,4.522
6.701,10.874,14.423,18.814,16.971,10.257,8.021,6.422,3.745,2.546,2.988,4.424
6.007,9.716,14.552,18.321,16.661,10.214,9.388,12.132,7.525,3.846,4.021,5.578
6.779,10.046,15.726,19.095,16.981,10.458,8.527,7.691,5.108,3.141,3.478,4.380
6.267,10.330,14.182,18.607,16.808,10.459,9.070,10.198,5.469,3.475,3.421,4.573
6.052,10.839,15.421,20.378,17.325,10.374,7.851,6.167,3.451,2.310,2.698,4.134
6.627,10.161,14.105,18.253,17.106,10.865,8.577,10.552,5.413,3.120,3.049,4.364
