2.924,3.493,5.854,8.481,12.466,15.996,19.210,16.426,7.296,3.467,2.849,2.821
3.232,3.393,4.609,6.599,11.084,15.099,18.672,16.106,6.862,2.872,2.293,2.195
2.216,3.037,5.377,8.292,11.035,15.051,18.585,16.019,7.762,2.985,2.022,2.038
2.404,2.616,3.763,6.564,10.455,14.735,18.842,17.424,9.736,3.834,2.837,2.521
2.458,3.085,4.206,6.384,10.446,14.882,19.233,19.187,8.119,3.713,2.664,2.590
2.939,3.465,5.312,7.427,10.906,14.936,18.808,17.435,7.500,3.495,2.881,3.232
2.833,3.187,5.543,7.562,12.151,15.272,18.594,15.348,6.640,3.370,2.470,2.131
2.218,2.429,4.830,6.813,10.495,14.780,20.511,19.216,9.309,4.898,3.033,2.599
2.682,3.228,4.353,6.650,10.742,14.873,18.951,17.892,8.100,3.531,2.432,2.328
2.312,3.578,6.184,8.412,10.845,14.810,18.917,17.639,9.543,4.021,2.689,3.026
3.097,4.398,6.115,8.462,11.432,15.084,18.654,15.675,8.504,3.713,2.521,2.338
2.531,3.678,5.675,8.137,11.064,14.961,18.745,16.805,15.403,5.668,3.371,2.695
2.331,2.337,5.258,8.047,10.573,14.915,20.169,16.284,7.197,2.994,2.124,1.958
2.070,2.613,3.840,6.848,10.524,14.729,19.484,18.275,9.480,3.836,2.715,2.916
2.964,3.263,4.958,7.857,10.849,14.934,20.324,21.942,11.537,5.005,3.055,2.344
2.431,2.537,4.394,7.757,10.724,15.063,18.845,17.399,8.098,3.645,2.316,2.065
2.326,2.694,4.100,7.122,10.806,14.897,18.858,21.689,12.111,4.619,3.007,2.650
2.313,3.016,5.224,7.164,10.889,14.853,18.646,15.696,9.059,4.514,2.853,2.530
2.488,2.396,4.036,6.208,10.349,14.739,18.838,18.081,8.586,3.956,3.025,2.478
2.397,2.802,3.890,6.182,10.267,14.851,20.374,21.062,10.118,4.299,3.022,2.424
2.349,2.886,4.327,6.441,10.409,15.198,20.834,19.090,8.619,3.770,2.808,2.367
2.281,2.959,4.269,6.320,10.419,14.915,18.662,16.600,8.914,3.765,2.653,2.409
2.675,3.169,4.525,6.703,10.855,14.836,18.647,16.165,8.300,4.067,2.953,2.551
2.527,3.656,4.123,6.409,10.589,14.831,18.687,16.652,7.996,4.672,3.258,2.631
2.784,3.708,4.057,6.695,10.552,14.788,18.647,15.665,7.225,3.297,2.599,2.533
2.090,2.550,4.186,6.202,10.242,14.745,20.014,21.375,11.005,4.597,3.632,3.687
2.862,2.880,5.360,6.976,10.562,14.989,19.153,16.934,8.588,3.892,3.089,2.489
2.350,3.164,3.816,6.488,10.389,14.990,19.696,19.441,8.949,4.226,3.032,2.682
2.135,3.673,5.055,8.259,10.906,14.905,18.477,15.410,6.931,3.061,2.309,2.243
2.710,2.995,3.739,6.134,10.687,15.396,19.203,19.795,8.893,3.871,2.660,2.473
