6.999,10.761,16.911,22.666,24.474,21.702,22.220,18.445,8.438,4.351,4.052,5.107
7.307,10.661,15.666,20.784,23.092,20.805,21.682,18.125,8.004,3.756,3.496,4.481
6.291,10.305,16.434,22.477,23.043,20.757,21.595,18.038,8.904,3.869,3.225,4.324
6.479,9.884,14.820,20.749,22.463,20.441,21.852,19.443,10.878,4.718,4.040,4.807
6.533,10.353,15.263,20.569,22.454,20.588,22.243,21.206,9.261,4.597,3.867,4.876
7.014,10.733,16.369,21.612,22.914,20.642,21.818,19.454,8.642,4.379,4.084,5.518
6.908,10.455,16.600,21.747,24.159,20.978,21.604,17.367,7.782,4.254,3.673,4.417
6.293,9.697,15.887,20.998,22.503,20.486,23.521,21.235,10.451,5.782,4.236,4.885
6.757,10.496,15.410,20.835,22.750,20.579,21.961,19.911,9.242,4.415,3.635,4.614
6.387,10.846,17.241,22.597,22.853,20.516,21.927,19.658,10.685,4.905,3.892,5.312
7.172,11.666,17.172,22.647,23.440,20.790,21.664,17.694,9.646,4.597,3.724,4.624
6.606,10.946,16.732,22.322,23.072,20.667,21.755,18.824,16.545,6.552,4.574,4.981
6.406,9.605,16.315,22.232,22.581,20.621,23.179,18.303,8.339,3.878,3.327,4.244
6.145,9.881,14.897,21.033,22.532,20.435,22.494,20.294,10.622,4.720,3.918,5.202
7.039,10.531,16.015,22.042,22.857,20.640,23.334,23.961,12.679,5.889,4.258,4.630
6.506,9.805,15.451,21.942,22.732,20.769,21.855,19.418,9.240,4.529,3.519,4.351
6.401,9.962,15.157,21.307,22.814,20.603,21.868,23.708,13.253,5.503,4.210,4.936
6.388,10.284,16.281,21.349,22.897,20.559,21.656,17.715,10.201,5.398,4.056,4.816
6.563,9.664,15.093,20.393,22.357,20.445,21.848,20.100,9.728,4.840,4.228,4.764
6.472,10.070,14.947,20.367,22.275,20.557,23.384,23.081,11.260,5.183,4.225,4.710
6.424,10.154,15.384,20.626,22.417,20.904,23.844,21.109,9.761,4.654,4.011,4.653
6.356,10.227,15.326,20.505,22.427,20.621,21.672,18.619,10.056,4.649,3.856,4.695
6.750,10.437,15.582,20.888,22.863,20.542,21.657,18.184,9.442,4.951,4.156,4.837
6.602,10.924,15.180,20.594,22.597,20.537,21.697,18.671,9.138,5.556,4.461,4.917
6.859,10.976,15.114,20.880,22.560,20.494,21.657,17.684,8.367,4.181,3.802,4.819
6.165,9.818,15.243,20.387,22.250,20.451,23.024,23.394,12.147,5.481,4.835,5.973
6.937,10.148,16.417,21.161,22.570,20.695,22.163,18.953,9.730,4.776,4.292,4.775
6.425,10.432,14.873,20.673,22.397,20.696,22.706,21.460,10.091,5.110,4.235,4.968
6.210,10.941,16.112,22.444,22.914,20.611,21.487,17.429,8.073,3.945,3.512,4.529
6.785,10.263,14.796,20.319,22.695,21.102,22.213,21.814,10.035,4.755,3.863,4.759
