6.969,10.839,16.640,21.461,20.662,14.379,12.370,10.300,5.102,3.181,3.485,4.868
7.277,10.739,15.395,19.579,19.280,13.482,11.832,9.980,4.668,2.586,2.929,4.242
6.261,10.383,16.163,21.272,19.231,13.434,11.745,9.893,5.568,2.699,2.658,4.085
6.449,9.962,14.549,19.544,18.651,13.118,12.002,11.298,7.542,3.548,3.473,4.568
6.503,10.431,14.992,19.364,18.642,13.265,12.393,13.061,5.925,3.427,3.300,4.637
6.984,10.811,16.098,20.407,19.102,13.319,11.968,11.309,5.306,3.209,3.517,5.279
6.878,10.533,16.329,20.542,20.347,13.655,11.754,9.222,4.446,3.084,3.106,4.178
6.263,9.775,15.616,19.793,18.691,13.163,13.671,13.090,7.115,4.612,3.669,4.646
6.727,10.574,15.139,19.630,18.938,13.256,12.111,11.766,5.906,3.245,3.068,4.375
6.357,10.924,16.970,21.392,19.041,13.193,12.077,11.513,7.349,3.735,3.325,5.073
7.142,11.744,16.901,21.442,19.628,13.467,11.814,9.549,6.310,3.427,3.157,4.385
6.576,11.024,16.461,21.117,19.260,13.344,11.905,10.679,13.209,5.382,4.007,4.742
6.376,9.683,16.044,21.027,18.769,13.298,13.329,10.158,5.003,2.708,2.760,4.005
6.115,9.959,14.626,19.828,18.720,13.112,12.644,12.149,7.286,3.550,3.351,4.963
7.009,10.609,15.744,20.837,19.045,13.317,13.484,15.816,9.343,4.719,3.691,4.391
6.476,9.883,15.180,20.737,18.920,13.446,12.005,11.273,5.904,3.359,2.952,4.112
6.371,10.040,14.886,20.102,19.002,13.280,12.018,15.563,9.917,4.333,3.643,4.697
6.358,10.362,16.010,20.144,19.085,13.236,11.806,9.570,6.865,4.228,3.489,4.577
6.533,9.742,14.822,19.188,18.545,13.122,11.998,11.955,6.392,3.670,3.661,4.525
6.442,10.148,14.676,19.162,18.463,13.234,13.534,14.936,7.924,4.013,3.658,4.471
6.394,10.232,15.113,19.421,18.605,13.581,13.994,12.964,6.425,3.484,3.444,4.414
6.326,10.305,15.055,19.300,18.615,13.298,11.822,10.474,6.720,3.479,3.289,4.456
6.720,10.515,15.311,19.683,19.051,13.219,11.807,10.039,6.106,3.781,3.589,4.598
6.572,11.002,14.909,19.389,18.785,13.214,11.847,10.526,5.802,4.386,3.894,4.678
6.829,11.054,14.843,19.675,18.748,13.171,11.807,9.539,5.031,3.011,3.235,4.580
6.135,9.896,14.972,19.182,18.438,13.128,13.174,15.249,8.811,4.311,4.268,5.734
6.907,10.226,16.146,19.956,18.758,13.372,12.313,10.808,6.394,3.606,3.725,4.536
6.395,10.510,14.602,19.468,18.585,13.373,12.856,13.315,6.755,3.940,3.668,4.729
6.180,11.019,15.841,21.239,19.102,13.288,11.637,9.284,4.737,2.775,2.945,4.290
6.755,10.341,14.525,19.114,18.883,13.779,12.363,13.669,6.699,3.585,3.296,4.520
