3.731,5.046,7.879,10.336,11.617,10.818,11.291,9.782,4.639,2.634,2.604,3.081
4.039,4.946,6.634,8.454,10.235,9.921,10.753,9.462,4.205,2.039,2.048,2.455
3.023,4.590,7.402,10.147,10.186,9.873,10.666,9.375,5.105,2.152,1.777,2.298
3.211,4.169,5.788,8.419,9.606,9.557,10.923,10.780,7.079,3.001,2.592,2.781
3.265,4.638,6.231,8.239,9.597,9.704,11.314,12.543,5.462,2.880,2.419,2.850
3.746,5.018,7.337,9.282,10.057,9.758,10.889,10.791,4.843,2.662,2.636,3.492
3.640,4.740,7.568,9.417,11.302,10.094,10.675,8.704,3.983,2.537,2.225,2.391
3.025,3.982,6.855,8.668,9.646,9.602,12.592,12.572,6.652,4.065,2.788,2.859
3.489,4.781,6.378,8.505,9.893,9.695,11.032,11.248,5.443,2.698,2.187,2.588
3.119,5.131,8.209,10.267,9.996,9.632,10.998,10.995,6.886,3.188,2.444,3.286
3.904,5.951,8.140,10.317,10.583,9.906,10.735,9.031,5.847,2.880,2.276,2.598
3.338,5.231,7.700,9.992,10.215,9.783,10.826,10.161,12.746,4.835,3.126,2.955
3.138,3.890,7.283,9.902,9.724,9.737,12.250,9.640,4.540,2.161,1.879,2.218
2.877,4.166,5.865,8.703,9.675,9.551,11.565,11.631,6.823,3.003,2.470,3.176
3.771,4.816,6.983,9.712,10.000,9.756,12.405,15.298,8.880,4.172,2.810,2.604
3.238,4.090,6.419,9.612,9.875,9.885,10.926,10.755,5.441,2.812,2.071,2.325
3.133,4.247,6.125,8.977,9.957,9.719,10.939,15.045,9.454,3.786,2.762,2.910
3.120,4.569,7.249,9.019,10.040,9.675,10.727,9.052,6.402,3.681,2.608,2.790
3.295,3.949,6.061,8.063,9.500,9.561,10.919,11.437,5.929,3.123,2.780,2.738
3.204,4.355,5.915,8.037,9.418,9.673,12.455,14.418,7.461,3.466,2.777,2.684
3.156,4.439,6.352,8.296,9.560,10.020,12.915,12.446,5.962,2.937,2.563,2.627
3.088,4.512,6.294,8.175,9.570,9.737,10.743,9.956,6.257,2.932,2.408,2.669
3.482,4.722,6.550,8.558,10.006,9.658,10.728,9.521,5.643,3.234,2.708,2.811
3.334,5.209,6.148,8.264,9.740,9.653,10.768,10.008,5.339,3.839,3.013,2.891
3.591,5.261,6.082,8.550,9.703,9.610,10.728,9.021,4.568,2.464,2.354,2.793
2.897,4.103,6.211,8.057,9.393,9.567,12.095,14.731,8.348,3.764,3.387,3.947
3.669,4.433,7.385,8.831,9.713,9.811,11.234,10.290,5.931,3.059,2.844,2.749
3.157,4.717,5.841,8.343,9.540,9.812,11.777,12.797,6.292,3.393,2.787,2.942
2.942,5.226,7.080,10.114,10.057,9.727,10.558,8.766,4.274,2.228,2.064,2.503
3.517,4.548,5.764,7.989,9.838,10.218,11.284,13.151,6.236,3.038,2.415,2.733
