5.900,8.628,14.182,20.302,26.170,29.806,34.424,28.668,12.538,5.653,4.466,4.785
6.208,8.528,12.937,18.420,24.788,28.909,33.886,28.348,12.104,5.058,3.910,4.159
5.192,8.172,13.705,20.113,24.739,28.861,33.799,28.261,13.004,5.171,3.639,4.002
5.380,7.751,12.091,18.385,24.159,28.545,34.056,29.666,14.978,6.020,4.454,4.485
5.434,8.220,12.534,18.205,24.150,28.692,34.447,31.429,13.361,5.899,4.281,4.554
5.915,8.600,13.640,19.248,24.610,28.746,34.022,29.677,12.742,5.681,4.498,5.196
5.809,8.322,13.871,19.383,25.855,29.082,33.808,27.590,11.882,5.556,4.087,4.095
5.194,7.564,13.158,18.634,24.199,28.590,35.725,31.458,14.551,7.084,4.650,4.563
5.658,8.363,12.681,18.471,24.446,28.683,34.165,30.134,13.342,5.717,4.049,4.292
5.288,8.713,14.512,20.233,24.549,28.620,34.131,29.881,14.785,6.207,4.306,4.990
6.073,9.533,14.443,20.283,25.136,28.894,33.868,27.917,13.746,5.899,4.138,4.302
5.507,8.813,14.003,19.958,24.768,28.771,33.959,29.047,20.645,7.854,4.988,4.659
5.307,7.472,13.586,19.868,24.277,28.725,35.383,28.526,12.439,5.180,3.741,3.922
5.046,7.748,12.168,18.669,24.228,28.539,34.698,30.517,14.722,6.022,4.332,4.880
5.940,8.398,13.286,19.678,24.553,28.744,35.538,34.184,16.779,7.191,4.672,4.308
5.407,7.672,12.722,19.578,24.428,28.873,34.059,29.641,13.340,5.831,3.933,4.029
5.302,7.829,12.428,18.943,24.510,28.707,34.072,33.931,17.353,6.805,4.624,4.614
5.289,8.151,13.552,18.985,24.593,28.663,33.860,27.938,14.301,6.700,4.470,4.494
5.464,7.531,12.364,18.029,24.053,28.549,34.052,30.323,13.828,6.142,4.642,4.442
5.373,7.937,12.218,18.003,23.971,28.661,35.588,33.304,15.360,6.485,4.639,4.388
5.325,8.021,12.655,18.262,24.113,29.008,36.048,31.332,13.861,5.956,4.425,4.331
5.257,8.094,12.597,18.141,24.123,28.725,33.876,28.842,14.156,5.951,4.270,4.373
5.651,8.304,12.853,18.524,24.559,28.646,33.861,28.407,13.542,6.253,4.570,4.515
5.503,8.791,12.451,18.230,24.293,28.641,33.901,28.894,13.238,6.858,4.875,4.595
5.760,8.843,12.385,18.516,24.256,28.598,33.861,27.907,12.467,5.483,4.216,4.497
5.066,7.685,12.514,18.023,23.946,28.555,35.228,33.617,16.247,6.783,5.249,5.651
5.838,8.015,13.688,18.797,24.266,28.799,34.367,29.176,13.830,6.078,4.706,4.453
5.326,8.299,12.144,18.309,24.093,28.800,34.910,31.683,14.191,6.412,4.649,4.646
5.111,8.808,13.383,20.080,24.610,28.715,33.691,27.652,12.173,5.247,3.926,4.207
5.686,8.130,12.067,17.955,24.391,29.206,34.417,32.037,14.135,6.057,4.277,4.437
