5.424,7.705,12.997,19.261,26.850,33.212,39.568,32.979,14.265,6.200,4.638,4.642
5.732,7.605,11.752,17.379,25.468,32.315,39.030,32.659,13.831,5.605,4.082,4.016
4.716,7.249,12.520,19.072,25.419,32.267,38.943,32.572,14.731,5.718,3.811,3.859
4.904,6.828,10.906,17.344,24.839,31.951,39.200,33.977,16.705,6.567,4.626,4.342
4.958,7.297,11.349,17.164,24.830,32.098,39.591,35.740,15.088,6.446,4.453,4.411
5.439,7.677,12.455,18.207,25.290,32.152,39.166,33.988,14.469,6.228,4.670,5.053
5.333,7.399,12.686,18.342,26.535,32.488,38.952,31.901,13.609,6.103,4.259,3.952
4.718,6.641,11.973,17.593,24.879,31.996,40.869,35.769,16.278,7.631,4.822,4.420
5.182,7.440,11.496,17.430,25.126,32.089,39.309,34.445,15.069,6.264,4.221,4.149
4.812,7.790,13.327,19.192,25.229,32.026,39.275,34.192,16.512,6.754,4.478,4.847
5.597,8.610,13.258,19.242,25.816,32.300,39.012,32.228,15.473,6.446,4.310,4.159
5.031,7.890,12.818,18.917,25.448,32.177,39.103,33.358,22.372,8.401,5.160,4.516
4.831,6.549,12.401,18.827,24.957,32.131,40.527,32.837,14.166,5.727,3.913,3.779
4.570,6.825,10.983,17.628,24.908,31.945,39.842,34.828,16.449,6.569,4.504,4.737
5.464,7.475,12.101,18.637,25.233,32.150,40.682,38.495,18.506,7.738,4.844,4.165
4.931,6.749,11.537,18.537,25.108,32.279,39.203,33.952,15.067,6.378,4.105,3.886
4.826,6.906,11.243,17.902,25.190,32.113,39.216,38.242,19.080,7.352,4.796,4.471
4.813,7.228,12.367,17.944,25.273,32.069,39.004,32.249,16.028,7.247,4.642,4.351
4.988,6.608,11.179,16.988,24.733,31.955,39.196,34.634,15.555,6.689,4.814,4.299
4.897,7.014,11.033,16.962,24.651,32.067,40.732,37.615,17.087,7.032,4.811,4.245
4.849,7.098,11.470,17.221,24.793,32.414,41.192,35.643,15.588,6.503,4.597,4.188
4.781,7.171,11.412,17.100,24.803,32.131,39.020,33.153,15.883,6.498,4.442,4.230
5.175,7.381,11.668,17.483,25.239,32.052,39.005,32.718,15.269,6.800,4.742,4.372
5.027,7.868,11.266,17.189,24.973,32.047,39.045,33.205,14.965,7.405,5.047,4.452
5.284,7.920,11.200,17.475,24.936,32.004,39.005,32.218,14.194,6.030,4.388,4.354
4.590,6.762,11.329,16.982,24.626,31.961,40.372,37.928,17.974,7.330,5.421,5.508
5.362,7.092,12.503,17.756,24.946,32.205,39.511,33.487,15.557,6.625,4.878,4.310
4.850,7.376,10.959,17.268,24.773,32.206,40.054,35.994,15.918,6.959,4.821,4.503
4.635,7.885,12.198,19.039,25.290,32.121,38.835,31.963,13.900,5.794,4.098,4.064
5.210,7.207,10.882,16.914,25.071,32.612,39.561,36.348,15.862,6.604,4.449,4.294
