2.788,3.238,5.504,8.119,12.440,16.538,20.098,17.176,7.593,3.555,2.865,2.767
3.096,3.138,4.259,6.237,11.058,15.641,19.560,16.856,7.159,2.960,2.309,2.141
2.080,2.782,5.027,7.930,11.009,15.593,19.473,16.769,8.059,3.073,2.038,1.984
2.268,2.361,3.413,6.202,10.429,15.277,19.730,18.174,10.033,3.922,2.853,2.467
2.322,2.830,3.856,6.022,10.420,15.424,20.121,19.937,8.416,3.801,2.680,2.536
2.803,3.210,4.962,7.065,10.880,15.478,19.696,18.185,7.797,3.583,2.897,3.178
2.697,2.932,5.193,7.200,12.125,15.814,19.482,16.098,6.937,3.458,2.486,2.077
2.082,2.174,4.480,6.451,10.469,15.322,21.399,19.966,9.606,4.986,3.049,2.545
2.546,2.973,4.003,6.288,10.716,15.415,19.839,18.642,8.397,3.619,2.448,2.274
2.176,3.323,5.834,8.050,10.819,15.352,19.805,18.389,9.840,4.109,2.705,2.972
2.961,4.143,5.765,8.100,11.406,15.626,19.542,16.425,8.801,3.801,2.537,2.284
2.395,3.423,5.325,7.775,11.038,15.503,19.633,17.555,15.700,5.756,3.387,2.641
2.195,2.082,4.908,7.685,10.547,15.457,21.057,17.034,7.494,3.082,2.140,1.904
1.934,2.358,3.490,6.486,10.498,15.271,20.372,19.025,9.777,3.924,2.731,2.862
2.828,3.008,4.608,7.495,10.823,15.476,21.212,22.692,11.834,5.093,3.071,2.290
2.295,2.282,4.044,7.395,10.698,15.605,19.733,18.149,8.395,3.733,2.332,2.011
2.190,2.439,3.750,6.760,10.780,15.439,19.746,22.439,12.408,4.707,3.023,2.596
2.177,2.761,4.874,6.802,10.863,15.395,19.534,16.446,9.356,4.602,2.869,2.476
2.352,2.141,3.686,5.846,10.323,15.281,19.726,18.831,8.883,4.044,3.041,2.424
2.261,2.547,3.540,5.820,10.241,15.393,21.262,21.812,10.415,4.387,3.038,2.370
2.213,2.631,3.977,6.079,10.383,15.740,21.722,19.840,8.916,3.858,2.824,2.313
2.145,2.704,3.919,5.958,10.393,15.457,19.550,17.350,9.211,3.853,2.669,2.355
2.539,2.914,4.175,6.341,10.829,15.378,19.535,16.915,8.597,4.155,2.969,2.497
2.391,3.401,3.773,6.047,10.563,15.373,19.575,17.402,8.293,4.760,3.274,2.577
2.648,3.453,3.707,6.333,10.526,15.330,19.535,16.415,7.522,3.385,2.615,2.479
1.954,2.295,3.836,5.840,10.216,15.287,20.902,22.125,11.302,4.685,3.648,3.633
2.726,2.625,5.010,6.614,10.536,15.531,20.041,17.684,8.885,3.980,3.105,2.435
2.214,2.909,3.466,6.126,10.363,15.532,20.584,20.191,9.246,4.314,3.048,2.628
1.999,3.418,4.705,7.897,10.880,15.447,19.365,16.160,7.228,3.149,2.325,2.189
2.574,2.740,3.389,5.772,10.661,15.938,20.091,20.545,9.190,3.959,2.676,2.419
