5.451,8.246,12.356,15.219,12.951,5.922,2.703,2.478,1.782,1.840,2.552,3.823
5.759,8.146,11.111,13.337,11.569,5.025,2.165,2.158,1.348,1.245,1.996,3.197
4.743,7.790,11.879,15.030,11.520,4.977,2.078,2.071,2.248,1.358,1.725,3.040
4.931,7.369,10.265,13.302,10.940,4.661,2.335,3.476,4.222,2.207,2.540,3.523
4.985,7.838,10.708,13.122,10.931,4.808,2.726,5.239,2.605,2.086,2.367,3.592
5.466,8.218,11.814,14.165,11.391,4.862,2.301,3.487,1.986,1.868,2.584,4.234
5.360,7.940,12.045,14.300,12.636,5.198,2.087,1.400,1.126,1.743,2.173,3.133
4.745,7.182,11.332,13.551,10.980,4.706,4.004,5.268,3.795,3.271,2.736,3.601
5.209,7.981,10.855,13.388,11.227,4.799,2.444,3.944,2.586,1.904,2.135,3.330
4.839,8.331,12.686,15.150,11.330,4.736,2.410,3.691,4.029,2.394,2.392,4.028
5.624,9.151,12.617,15.200,11.917,5.010,2.147,1.727,2.990,2.086,2.224,3.340
5.058,8.431,12.177,14.875,11.549,4.887,2.238,2.857,9.889,4.041,3.074,3.697
4.858,7.090,11.760,14.785,11.058,4.841,3.662,2.336,1.683,1.367,1.827,2.960
4.597,7.366,10.342,13.586,11.009,4.655,2.977,4.327,3.966,2.209,2.418,3.918
5.491,8.016,11.460,14.595,11.334,4.860,3.817,7.994,6.023,3.378,2.758,3.346
4.958,7.290,10.896,14.495,11.209,4.989,2.338,3.451,2.584,2.018,2.019,3.067
4.853,7.447,10.602,13.860,11.291,4.823,2.351,7.741,6.597,2.992,2.710,3.652
4.840,7.769,11.726,13.902,11.374,4.779,2.139,1.748,3.545,2.887,2.556,3.532
5.015,7.149,10.538,12.946,10.834,4.665,2.331,4.133,3.072,2.329,2.728,3.480
4.924,7.555,10.392,12.920,10.752,4.777,3.867,7.114,4.604,2.672,2.725,3.426
4.876,7.639,10.829,13.179,10.894,5.124,4.327,5.142,3.105,2.143,2.511,3.369
4.808,7.712,10.771,13.058,10.904,4.841,2.155,2.652,3.400,2.138,2.356,3.411
5.202,7.922,11.027,13.441,11.340,4.762,2.140,2.217,2.786,2.440,2.656,3.553
5.054,8.409,10.625,13.147,11.074,4.757,2.180,2.704,2.482,3.045,2.961,3.633
5.311,8.461,10.559,13.433,11.037,4.714,2.140,1.717,1.711,1.670,2.302,3.535
4.617,7.303,10.688,12.940,10.727,4.671,3.507,7.427,5.491,2.970,3.335,4.689
5.389,7.633,11.862,13.714,11.047,4.915,2.646,2.986,3.074,2.265,2.792,3.491
4.877,7.917,10.318,13.226,10.874,4.916,3.189,5.493,3.435,2.599,2.735,3.684
4.662,8.426,11.557,14.997,11.391,4.831,1.970,1.462,1.417,1.434,2.012,3.245
5.237,7.748,10.241,12.872,11.172,5.322,2.696,5.847,3.379,2.244,2.363,3.475
