7.423,11.492,18.098,24.355,26.440,23.695,24.422,20.218,9.197,4.666,4.284,5.387
7.731,11.392,16.853,22.473,25.058,22.798,23.884,19.898,8.763,4.071,3.728,4.761
6.715,11.036,17.621,24.166,25.009,22.750,23.797,19.811,9.663,4.184,3.457,4.604
6.903,10.615,16.007,22.438,24.429,22.434,24.054,21.216,11.637,5.033,4.272,5.087
6.957,11.084,16.450,22.258,24.420,22.581,24.445,22.979,10.020,4.912,4.099,5.156
7.438,11.464,17.556,23.301,24.880,22.635,24.020,21.227,9.401,4.694,4.316,5.798
7.332,11.186,17.787,23.436,26.125,22.971,23.806,19.140,8.541,4.569,3.905,4.697
6.717,10.428,17.074,22.687,24.469,22.479,25.723,23.008,11.210,6.097,4.468,5.165
7.181,11.227,16.597,22.524,24.716,22.572,24.163,21.684,10.001,4.730,3.867,4.894
6.811,11.577,18.428,24.286,24.819,22.509,24.129,21.431,11.444,5.220,4.124,5.592
7.596,12.397,18.359,24.336,25.406,22.783,23.866,19.467,10.405,4.912,3.956,4.904
7.030,11.677,17.919,24.011,25.038,22.660,23.957,20.597,17.304,6.867,4.806,5.261
6.830,10.336,17.502,23.921,24.547,22.614,25.381,20.076,9.098,4.193,3.559,4.524
6.569,10.612,16.084,22.722,24.498,22.428,24.696,22.067,11.381,5.035,4.150,5.482
7.463,11.262,17.202,23.731,24.823,22.633,25.536,25.734,13.438,6.204,4.490,4.910
6.930,10.536,16.638,23.631,24.698,22.762,24.057,21.191,9.999,4.844,3.751,4.631
6.825,10.693,16.344,22.996,24.780,22.596,24.070,25.481,14.012,5.818,4.442,5.216
6.812,11.015,17.468,23.038,24.863,22.552,23.858,19.488,10.960,5.713,4.288,5.096
6.987,10.395,16.280,22.082,24.323,22.438,24.050,21.873,10.487,5.155,4.460,5.044
6.896,10.801,16.134,22.056,24.241,22.550,25.586,24.854,12.019,5.498,4.457,4.990
6.848,10.885,16.571,22.315,24.383,22.897,26.046,22.882,10.520,4.969,4.243,4.933
6.780,10.958,16.513,22.194,24.393,22.614,23.874,20.392,10.815,4.964,4.088,4.975
7.174,11.168,16.769,22.577,24.829,22.535,23.859,19.957,10.201,5.266,4.388,5.117
7.026,11.655,16.367,22.283,24.563,22.530,23.899,20.444,9.897,5.871,4.693,5.197
7.283,11.707,16.301,22.569,24.526,22.487,23.859,19.457,9.126,4.496,4.034,5.099
6.589,10.549,16.430,22.076,24.216,22.444,25.226,25.167,12.906,5.796,5.067,6.253
7.361,10.879,17.604,22.850,24.536,22.688,24.365,20.726,10.489,5.091,4.524,5.055
6.849,11.163,16.060,22.362,24.363,22.689,24.908,23.233,10.850,5.425,4.467,5.248
6.634,11.672,17.299,24.133,24.880,22.604,23.689,19.202,8.832,4.260,3.744,4.809
7.209,10.994,15.983,22.008,24.661,23.095,24.415,23.587,10.794,5.070,4.095,5.039
