5.038,7.225,11.645,16.158,19.768,21.053,23.601,19.814,8.847,4.260,3.634,4.071
5.346,7.125,10.400,14.276,18.386,20.156,23.063,19.494,8.413,3.665,3.078,3.445
4.330,6.769,11.168,15.969,18.337,20.108,22.976,19.407,9.313,3.778,2.807,3.288
4.518,6.348,9.554,14.241,17.757,19.792,23.233,20.812,11.287,4.627,3.622,3.771
4.572,6.817,9.997,14.061,17.748,19.939,23.624,22.575,9.670,4.506,3.449,3.840
5.053,7.197,11.103,15.104,18.208,19.993,23.199,20.823,9.051,4.288,3.666,4.482
4.947,6.919,11.334,15.239,19.453,20.329,22.985,18.736,8.191,4.163,3.255,3.381
4.332,6.161,10.621,14.490,17.797,19.837,24.902,22.604,10.860,5.691,3.818,3.849
4.796,6.960,10.144,14.327,18.044,19.930,23.342,21.280,9.651,4.324,3.217,3.578
4.426,7.310,11.975,16.089,18.147,19.867,23.308,21.027,11.094,4.814,3.474,4.276
5.211,8.130,11.906,16.139,18.734,20.141,23.045,19.063,10.055,4.506,3.306,3.588
4.645,7.410,11.466,15.814,18.366,20.018,23.136,20.193,16.954,6.461,4.156,3.945
4.445,6.069,11.049,15.724,17.875,19.972,24.560,19.672,8.748,3.787,2.909,3.208
4.184,6.345,9.631,14.525,17.826,19.786,23.875,21.663,11.031,4.629,3.500,4.166
5.078,6.995,10.749,15.534,18.151,19.991,24.715,25.330,13.088,5.798,3.840,3.594
4.545,6.269,10.185,15.434,18.026,20.120,23.236,20.787,9.649,4.438,3.101,3.315
4.440,6.426,9.891,14.799,18.108,19.954,23.249,25.077,13.662,5.412,3.792,3.900
4.427,6.748,11.015,14.841,18.191,19.910,23.037,19.084,10.610,5.307,3.638,3.780
4.602,6.128,9.827,13.885,17.651,19.796,23.229,21.469,10.137,4.749,3.810,3.728
4.511,6.534,9.681,13.859,17.569,19.908,24.765,24.450,11.669,5.092,3.807,3.674
4.463,6.618,10.118,14.118,17.711,20.255,25.225,22.478,10.170,4.563,3.593,3.617
4.395,6.691,10.060,13.997,17.721,19.972,23.053,19.988,10.465,4.558,3.438,3.659
4.789,6.901,10.316,14.380,18.157,19.893,23.038,19.553,9.851,4.860,3.738,3.801
4.641,7.388,9.914,14.086,17.891,19.888,23.078,20.040,9.547,5.465,4.043,3.881
4.898,7.440,9.848,14.372,17.854,19.845,23.038,19.053,8.776,4.090,3.384,3.783
4.204,6.282,9.977,13.879,17.544,19.802,24.405,24.763,12.556,5.390,4.417,4.937
4.976,6.612,11.151,14.653,17.864,20.046,23.544,20.322,10.139,4.685,3.874,3.739
4.464,6.896,9.607,14.165,17.691,20.047,24.087,22.829,10.500,5.019,3.817,3.932
4.249,7.405,10.846,15.936,18.208,19.962,22.868,18.798,8.482,3.854,3.094,3.493
4.824,6.727,9.530,13.811,17.989,20.453,23.594,23.183,10.444,4.664,3.445,3.723
