3.022,3.773,5.968,7.942,9.779,10.316,11.431,9.979,4.665,2.559,2.432,2.698
3.330,3.673,4.723,6.060,8.397,9.419,10.893,9.659,4.231,1.964,1.876,2.072
2.314,3.317,5.491,7.753,8.348,9.371,10.806,9.572,5.131,2.077,1.605,1.915
2.502,2.896,3.877,6.025,7.768,9.055,11.063,10.977,7.105,2.926,2.420,2.398
2.556,3.365,4.320,5.845,7.759,9.202,11.454,12.740,5.488,2.805,2.247,2.467
3.037,3.745,5.426,6.888,8.219,9.256,11.029,10.988,4.869,2.587,2.464,3.109
2.931,3.467,5.657,7.023,9.464,9.592,10.815,8.901,4.009,2.462,2.053,2.008
2.316,2.709,4.944,6.274,7.808,9.100,12.732,12.769,6.678,3.990,2.616,2.476
2.780,3.508,4.467,6.111,8.055,9.193,11.172,11.445,5.469,2.623,2.015,2.205
2.410,3.858,6.298,7.873,8.158,9.130,11.138,11.192,6.912,3.113,2.272,2.903
3.195,4.678,6.229,7.923,8.745,9.404,10.875,9.228,5.873,2.805,2.104,2.215
2.629,3.958,5.789,7.598,8.377,9.281,10.966,10.358,12.772,4.760,2.954,2.572
2.429,2.617,5.372,7.508,7.886,9.235,12.390,9.837,4.566,2.086,1.707,1.835
2.168,2.893,3.954,6.309,7.837,9.049,11.705,11.828,6.849,2.928,2.298,2.793
3.062,3.543,5.072,7.318,8.162,9.254,12.545,15.495,8.906,4.097,2.638,2.221
2.529,2.817,4.508,7.218,8.037,9.383,11.066,10.952,5.467,2.737,1.899,1.942
2.424,2.974,4.214,6.583,8.119,9.217,11.079,15.242,9.480,3.711,2.590,2.527
2.411,3.296,5.338,6.625,8.202,9.173,10.867,9.249,6.428,3.606,2.436,2.407
2.586,2.676,4.150,5.669,7.662,9.059,11.059,11.634,5.955,3.048,2.608,2.355
2.495,3.082,4.004,5.643,7.580,9.171,12.595,14.615,7.487,3.391,2.605,2.301
2.447,3.166,4.441,5.902,7.722,9.518,13.055,12.643,5.988,2.862,2.391,2.244
2.379,3.239,4.383,5.781,7.732,9.235,10.883,10.153,6.283,2.857,2.236,2.286
2.773,3.449,4.639,6.164,8.168,9.156,10.868,9.718,5.669,3.159,2.536,2.428
2.625,3.936,4.237,5.870,7.902,9.151,10.908,10.205,5.365,3.764,2.841,2.508
2.882,3.988,4.171,6.156,7.865,9.108,10.868,9.218,4.594,2.389,2.182,2.410
2.188,2.830,4.300,5.663,7.555,9.065,12.235,14.928,8.374,3.689,3.215,3.564
2.960,3.160,5.474,6.437,7.875,9.309,11.374,10.487,5.957,2.984,2.672,2.366
2.448,3.444,3.930,5.949,7.702,9.310,11.917,12.994,6.318,3.318,2.615,2.559
2.233,3.953,5.169,7.720,8.219,9.225,10.698,8.963,4.300,2.153,1.892,2.120
2.808,3.275,3.853,5.595,8.000,9.716,11.424,13.348,6.262,2.963,2.243,2.350
