7.869,12.550,18.929,23.709,20.325,9.795,5.146,4.219,2.682,2.442,3.303,5.194
8.177,12.450,17.684,21.827,18.943,8.898,4.608,3.899,2.248,1.847,2.747,4.568
7.161,12.094,18.452,23.520,18.894,8.850,4.521,3.812,3.148,1.960,2.476,4.411
7.349,11.673,16.838,21.792,18.314,8.534,4.778,5.217,5.122,2.809,3.291,4.894
7.403,12.142,17.281,21.612,18.305,8.681,5.169,6.980,3.505,2.688,3.118,4.963
7.884,12.522,18.387,22.655,18.765,8.735,4.744,5.228,2.886,2.470,3.335,5.605
7.778,12.244,18.618,22.790,20.010,9.071,4.530,3.141,2.026,2.345,2.924,4.504
7.163,11.486,17.905,22.041,18.354,8.579,6.447,7.009,4.695,3.873,3.487,4.972
7.627,12.285,17.428,21.878,18.601,8.672,4.887,5.685,3.486,2.506,2.886,4.701
7.257,12.635,19.259,23.640,18.704,8.609,4.853,5.432,4.929,2.996,3.143,5.399
8.042,13.455,19.190,23.690,19.291,8.883,4.590,3.468,3.890,2.688,2.975,4.711
7.476,12.735,18.750,23.365,18.923,8.760,4.681,4.598,10.789,4.643,3.825,5.068
7.276,11.394,18.333,23.275,18.432,8.714,6.105,4.077,2.583,1.969,2.578,4.331
7.015,11.670,16.915,22.076,18.383,8.528,5.420,6.068,4.866,2.811,3.169,5.289
7.909,12.320,18.033,23.085,18.708,8.733,6.260,9.735,6.923,3.980,3.509,4.717
7.376,11.594,17.469,22.985,18.583,8.862,4.781,5.192,3.484,2.620,2.770,4.438
7.271,11.751,17.175,22.350,18.665,8.696,4.794,9.482,7.497,3.594,3.461,5.023
7.258,12.073,18.299,22.392,18.748,8.652,4.582,3.489,4.445,3.489,3.307,4.903
7.433,11.453,17.111,21.436,18.208,8.538,4.774,5.874,3.972,2.931,3.479,4.851
7.342,11.859,16.965,21.410,18.126,8.650,6.310,8.855,5.504,3.274,3.476,4.797
7.294,11.943,17.402,21.669,18.268,8.997,6.770,6.883,4.005,2.745,3.262,4.740
7.226,12.016,17.344,21.548,18.278,8.714,4.598,4.393,4.300,2.740,3.107,4.782
7.620,12.226,17.600,21.931,18.714,8.635,4.583,3.958,3.686,3.042,3.407,4.924
7.472,12.713,17.198,21.637,18.448,8.630,4.623,4.445,3.382,3.647,3.712,5.004
7.729,12.765,17.132,21.923,18.411,8.587,4.583,3.458,2.611,2.272,3.053,4.906
7.035,11.607,17.261,21.430,18.101,8.544,5.950,9.168,6.391,3.572,4.086,6.060
7.807,11.937,18.435,22.204,18.421,8.788,5.089,4.727,3.974,2.867,3.543,4.862
7.295,12.221,16.891,21.716,18.248,8.789,5.632,7.234,4.335,3.201,3.486,5.055
7.080,12.730,18.130,23.487,18.765,8.704,4.413,3.203,2.317,2.036,2.763,4.616
7.655,12.052,16.814,21.362,18.546,9.195,5.139,7.588,4.279,2.846,3.114,4.846
