6.653,10.172,15.930,21.218,22.630,19.606,19.789,16.474,7.605,4.018,3.826,4.863
6.961,10.072,14.685,19.336,21.248,18.709,19.251,16.154,7.171,3.423,3.270,4.237
5.945,9.716,15.453,21.029,21.199,18.661,19.164,16.067,8.071,3.536,2.999,4.080
6.133,9.295,13.839,19.301,20.619,18.345,19.421,17.472,10.045,4.385,3.814,4.563
6.187,9.764,14.282,19.121,20.610,18.492,19.812,19.235,8.428,4.264,3.641,4.632
6.668,10.144,15.388,20.164,21.070,18.546,19.387,17.483,7.809,4.046,3.858,5.274
6.562,9.866,15.619,20.299,22.315,18.882,19.173,15.396,6.949,3.921,3.447,4.173
5.947,9.108,14.906,19.550,20.659,18.390,21.090,19.264,9.618,5.449,4.010,4.641
6.411,9.907,14.429,19.387,20.906,18.483,19.530,17.940,8.409,4.082,3.409,4.370
6.041,10.257,16.260,21.149,21.009,18.420,19.496,17.687,9.852,4.572,3.666,5.068
6.826,11.077,16.191,21.199,21.596,18.694,19.233,15.723,8.813,4.264,3.498,4.380
6.260,10.357,15.751,20.874,21.228,18.571,19.324,16.853,15.712,6.219,4.348,4.737
6.060,9.016,15.334,20.784,20.737,18.525,20.748,16.332,7.506,3.545,3.101,4.000
5.799,9.292,13.916,19.585,20.688,18.339,20.063,18.323,9.789,4.387,3.692,4.958
6.693,9.942,15.034,20.594,21.013,18.544,20.903,21.990,11.846,5.556,4.032,4.386
6.160,9.216,14.470,20.494,20.888,18.673,19.424,17.447,8.407,4.196,3.293,4.107
6.055,9.373,14.176,19.859,20.970,18.507,19.437,21.737,12.420,5.170,3.984,4.692
6.042,9.695,15.300,19.901,21.053,18.463,19.225,15.744,9.368,5.065,3.830,4.572
6.217,9.075,14.112,18.945,20.513,18.349,19.417,18.129,8.895,4.507,4.002,4.520
6.126,9.481,13.966,18.919,20.431,18.461,20.953,21.110,10.427,4.850,3.999,4.466
6.078,9.565,14.403,19.178,20.573,18.808,21.413,19.138,8.928,4.321,3.785,4.409
6.010,9.638,14.345,19.057,20.583,18.525,19.241,16.648,9.223,4.316,3.630,4.451
6.404,9.848,14.601,19.440,21.019,18.446,19.226,16.213,8.609,4.618,3.930,4.593
6.256,10.335,14.199,19.146,20.753,18.441,19.266,16.700,8.305,5.223,4.235,4.673
6.513,10.387,14.133,19.432,20.716,18.398,19.226,15.713,7.534,3.848,3.576,4.575
5.819,9.229,14.262,18.939,20.406,18.355,20.593,21.423,11.314,5.148,4.609,5.729
6.591,9.559,15.436,19.713,20.726,18.599,19.732,16.982,8.897,4.443,4.066,4.531
6.079,9.843,13.892,19.225,20.553,18.600,20.275,19.489,9.258,4.777,4.009,4.724
5.864,10.352,15.131,20.996,21.070,18.515,19.056,15.458,7.240,3.612,3.286,4.285
6.439,9.674,13.815,18.871,20.851,19.006,19.782,19.843,9.202,4.422,3.637,4.515
