3.521,4.444,7.638,11.513,17.450,23.137,28.161,23.762,10.345,4.604,3.508,3.348
3.829,4.344,6.393,9.631,16.068,22.240,27.623,23.442,9.911,4.009,2.952,2.722
2.813,3.988,7.161,11.324,16.019,22.192,27.536,23.355,10.811,4.122,2.681,2.565
3.001,3.567,5.547,9.596,15.439,21.876,27.793,24.760,12.785,4.971,3.496,3.048
3.055,4.036,5.990,9.416,15.430,22.023,28.184,26.523,11.168,4.850,3.323,3.117
3.536,4.416,7.096,10.459,15.890,22.077,27.759,24.771,10.549,4.632,3.540,3.759
3.430,4.138,7.327,10.594,17.135,22.413,27.545,22.684,9.689,4.507,3.129,2.658
2.815,3.380,6.614,9.845,15.479,21.921,29.462,26.552,12.358,6.035,3.692,3.126
3.279,4.179,6.137,9.682,15.726,22.014,27.902,25.228,11.149,4.668,3.091,2.855
2.909,4.529,7.968,11.444,15.829,21.951,27.868,24.975,12.592,5.158,3.348,3.553
3.694,5.349,7.899,11.494,16.416,22.225,27.605,23.011,11.553,4.850,3.180,2.865
3.128,4.629,7.459,11.169,16.048,22.102,27.696,24.141,18.452,6.805,4.030,3.222
2.928,3.288,7.042,11.079,15.557,22.056,29.120,23.620,10.246,4.131,2.783,2.485
2.667,3.564,5.624,9.880,15.508,21.870,28.435,25.611,12.529,4.973,3.374,3.443
3.561,4.214,6.742,10.889,15.833,22.075,29.275,29.278,14.586,6.142,3.714,2.871
3.028,3.488,6.178,10.789,15.708,22.204,27.796,24.735,11.147,4.782,2.975,2.592
2.923,3.645,5.884,10.154,15.790,22.038,27.809,29.025,15.160,5.756,3.666,3.177
2.910,3.967,7.008,10.196,15.873,21.994,27.597,23.032,12.108,5.651,3.512,3.057
3.085,3.347,5.820,9.240,15.333,21.880,27.789,25.417,11.635,5.093,3.684,3.005
2.994,3.753,5.674,9.214,15.251,21.992,29.325,28.398,13.167,5.436,3.681,2.951
2.946,3.837,6.111,9.473,15.393,22.339,29.785,26.426,11.668,4.907,3.467,2.894
2.878,3.910,6.053,9.352,15.403,22.056,27.613,23.936,11.963,4.902,3.312,2.936
3.272,4.120,6.309,9.735,15.839,21.977,27.598,23.501,11.349,5.204,3.612,3.078
3.124,4.607,5.907,9.441,15.573,21.972,27.638,23.988,11.045,5.809,3.917,3.158
3.381,4.659,5.841,9.727,15.536,21.929,27.598,23.001,10.274,4.434,3.258,3.060
2.687,3.501,5.970,9.234,15.226,21.886,28.965,28.711,14.054,5.734,4.291,4.214
3.459,3.831,7.144,10.008,15.546,22.130,28.104,24.270,11.637,5.029,3.748,3.016
2.947,4.115,5.600,9.520,15.373,22.131,28.647,26.777,11.998,5.363,3.691,3.209
2.732,4.624,6.839,11.291,15.890,22.046,27.428,22.746,9.980,4.198,2.968,2.770
3.307,3.946,5.523,9.166,15.671,22.537,28.154,27.131,11.942,5.008,3.319,3.000
