10.632,17.437,26.484,33.664,29.604,15.887,10.187,8.071,4.473,3.397,4.289,6.812
10.940,17.337,25.239,31.782,28.222,14.990,9.649,7.751,4.039,2.802,3.733,6.186
9.924,16.981,26.007,33.475,28.173,14.942,9.562,7.664,4.939,2.915,3.462,6.029
10.112,16.560,24.393,31.747,27.593,14.626,9.819,9.069,6.913,3.764,4.277,6.512
10.166,17.029,24.836,31.567,27.584,14.773,10.210,10.832,5.296,3.643,4.104,6.581
10.647,17.409,25.942,32.610,28.044,14.827,9.785,9.080,4.677,3.425,4.321,7.223
10.541,17.131,26.173,32.745,29.289,15.163,9.571,6.993,3.817,3.300,3.910,6.122
9.926,16.373,25.460,31.996,27.633,14.671,11.488,10.861,6.486,4.828,4.473,6.590
10.390,17.172,24.983,31.833,27.880,14.764,9.928,9.537,5.277,3.461,3.872,6.319
10.020,17.522,26.814,33.595,27.983,14.701,9.894,9.284,6.720,3.951,4.129,7.017
10.805,18.342,26.745,33.645,28.570,14.975,9.631,7.320,5.681,3.643,3.961,6.329
10.239,17.622,26.305,33.320,28.202,14.852,9.722,8.450,12.580,5.598,4.811,6.686
10.039,16.281,25.888,33.230,27.711,14.806,11.146,7.929,4.374,2.924,3.564,5.949
9.778,16.557,24.470,32.031,27.662,14.620,10.461,9.920,6.657,3.766,4.155,6.907
10.672,17.207,25.588,33.040,27.987,14.825,11.301,13.587,8.714,4.935,4.495,6.335
10.139,16.481,25.024,32.940,27.862,14.954,9.822,9.044,5.275,3.575,3.756,6.056
10.034,16.638,24.730,32.305,27.944,14.788,9.835,13.334,9.288,4.549,4.447,6.641
10.021,16.960,25.854,32.347,28.027,14.744,9.623,7.341,6.236,4.444,4.293,6.521
10.196,16.340,24.666,31.391,27.487,14.630,9.815,9.726,5.763,3.886,4.465,6.469
10.105,16.746,24.520,31.365,27.405,14.742,11.351,12.707,7.295,4.229,4.462,6.415
10.057,16.830,24.957,31.624,27.547,15.089,11.811,10.735,5.796,3.700,4.248,6.358
9.989,16.903,24.899,31.503,27.557,14.806,9.639,8.245,6.091,3.695,4.093,6.400
10.383,17.113,25.155,31.886,27.993,14.727,9.624,7.810,5.477,3.997,4.393,6.542
10.235,17.600,24.753,31.592,27.727,14.722,9.664,8.297,5.173,4.602,4.698,6.622
10.492,17.652,24.687,31.878,27.690,14.679,9.624,7.310,4.402,3.227,4.039,6.524
9.798,16.494,24.816,31.385,27.380,14.636,10.991,13.020,8.182,4.527,5.072,7.678
10.570,16.824,25.990,32.159,27.700,14.880,10.130,8.579,5.765,3.822,4.529,6.480
10.058,17.108,24.446,31.671,27.527,14.881,10.673,11.086,6.126,4.156,4.472,6.673
9.843,17.617,25.685,33.442,28.044,14.796,9.454,7.055,4.108,2.991,3.749,6.234
10.418,16.939,24.369,31.317,27.825,15.287,10.180,11.440,6.070,3.801,4.100,6.464
