11.723,19.389,29.436,37.412,32.651,17.085,10.548,8.243,4.628,3.581,4.586,7.414
12.031,19.289,28.191,35.530,31.269,16.188,10.010,7.923,4.194,2.986,4.030,6.788
11.015,18.933,28.959,37.223,31.220,16.140,9.923,7.836,5.094,3.099,3.759,6.631
11.203,18.512,27.345,35.495,30.640,15.824,10.180,9.241,7.068,3.948,4.574,7.114
11.257,18.981,27.788,35.315,30.631,15.971,10.571,11.004,5.451,3.827,4.401,7.183
11.738,19.361,28.894,36.358,31.091,16.025,10.146,9.252,4.832,3.609,4.618,7.825
11.632,19.083,29.125,36.493,32.336,16.361,9.932,7.165,3.972,3.484,4.207,6.724
11.017,18.325,28.412,35.744,30.680,15.869,11.849,11.033,6.641,5.012,4.770,7.192
11.481,19.124,27.935,35.581,30.927,15.962,10.289,9.709,5.432,3.645,4.169,6.921
11.111,19.474,29.766,37.343,31.030,15.899,10.255,9.456,6.875,4.135,4.426,7.619
11.896,20.294,29.697,37.393,31.617,16.173,9.992,7.492,5.836,3.827,4.258,6.931
11.330,19.574,29.257,37.068,31.249,16.050,10.083,8.622,12.735,5.782,5.108,7.288
11.130,18.233,28.840,36.978,30.758,16.004,11.507,8.101,4.529,3.108,3.861,6.551
10.869,18.509,27.422,35.779,30.709,15.818,10.822,10.092,6.812,3.950,4.452,7.509
11.763,19.159,28.540,36.788,31.034,16.023,11.662,13.759,8.869,5.119,4.792,6.937
11.230,18.433,27.976,36.688,30.909,16.152,10.183,9.216,5.430,3.759,4.053,6.658
11.125,18.590,27.682,36.053,30.991,15.986,10.196,13.506,9.443,4.733,4.744,7.243
11.112,18.912,28.806,36.095,31.074,15.942,9.984,7.513,6.391,4.628,4.590,7.123
11.287,18.292,27.618,35.139,30.534,15.828,10.176,9.898,5.918,4.070,4.762,7.071
11.196,18.698,27.472,35.113,30.452,15.940,11.712,12.879,7.450,4.413,4.759,7.017
11.148,18.782,27.909,35.372,30.594,16.287,12.172,10.907,5.951,3.884,4.545,6.960
11.080,18.855,27.851,35.251,30.604,16.004,10.000,8.417,6.246,3.879,4.390,7.002
11.474,19.065,28.107,35.634,31.040,15.925,9.985,7.982,5.632,4.181,4.690,7.144
11.326,19.552,27.705,35.340,30.774,15.920,10.025,8.469,5.328,4.786,4.995,7.224
11.583,19.604,27.639,35.626,30.737,15.877,9.985,7.482,4.557,3.411,4.336,7.126
10.889,18.446,27.768,35.133,30.427,15.834,11.352,13.192,8.337,4.711,5.369,8.280
11.661,18.776,28.942,35.907,30.747,16.078,10.491,8.751,5.920,4.006,4.826,7.082
11.149,19.060,27.398,35.419,30.574,16.079,11.034,11.258,6.281,4.340,4.769,7.275
10.934,19.569,28.637,37.190,31.091,15.994,9.815,7.227,4.263,3.175,4.046,6.836
11.509,18.891,27.321,35.065,30.872,16.485,10.541,11.612,6.225,3.985,4.397,7.066
