6.186,9.504,14.424,18.211,16.586,9.827,7.128,6.054,3.303,2.459,2.989,4.323
6.494,9.404,13.179,16.329,15.204,8.930,6.590,5.734,2.869,1.864,2.433,3.697
5.478,9.048,13.947,18.022,15.155,8.882,6.503,5.647,3.769,1.977,2.162,3.540
5.666,8.627,12.333,16.294,14.575,8.566,6.760,7.052,5.743,2.826,2.977,4.023
5.720,9.096,12.776,16.114,14.566,8.713,7.151,8.815,4.126,2.705,2.804,4.092
6.201,9.476,13.882,17.157,15.026,8.767,6.726,7.063,3.507,2.487,3.021,4.734
6.095,9.198,14.113,17.292,16.271,9.103,6.512,4.976,2.647,2.362,2.610,3.633
5.480,8.440,13.400,16.543,14.615,8.611,8.429,8.844,5.316,3.890,3.173,4.101
5.944,9.239,12.923,16.380,14.862,8.704,6.869,7.520,4.107,2.523,2.572,3.830
5.574,9.589,14.754,18.142,14.965,8.641,6.835,7.267,5.550,3.013,2.829,4.528
6.359,10.409,14.685,18.192,15.552,8.915,6.572,5.303,4.511,2.705,2.661,3.840
5.793,9.689,14.245,17.867,15.184,8.792,6.663,6.433,11.410,4.660,3.511,4.197
5.593,8.348,13.828,17.777,14.693,8.746,8.087,5.912,3.204,1.986,2.264,3.460
5.332,8.624,12.410,16.578,14.644,8.560,7.402,7.903,5.487,2.828,2.855,4.418
6.226,9.274,13.528,17.587,14.969,8.765,8.242,11.570,7.544,3.997,3.195,3.846
5.693,8.548,12.964,17.487,14.844,8.894,6.763,7.027,4.105,2.637,2.456,3.567
5.588,8.705,12.670,16.852,14.926,8.728,6.776,11.317,8.118,3.611,3.147,4.152
5.575,9.027,13.794,16.894,15.009,8.684,6.564,5.324,5.066,3.506,2.993,4.032
5.750,8.407,12.606,15.938,14.469,8.570,6.756,7.709,4.593,2.948,3.165,3.980
5.659,8.813,12.460,15.912,14.387,8.682,8.292,10.690,6.125,3.291,3.162,3.926
5.611,8.897,12.897,16.171,14.529,9.029,8.752,8.718,4.626,2.762,2.948,3.869
5.543,8.970,12.839,16.050,14.539,8.746,6.580,6.228,4.921,2.757,2.793,3.911
5.937,9.180,13.095,16.433,14.975,8.667,6.565,5.793,4.307,3.059,3.093,4.053
5.789,9.667,12.693,16.139,14.709,8.662,6.605,6.280,4.003,3.664,3.398,4.133
6.046,9.719,12.627,16.425,14.672,8.619,6.565,5.293,3.232,2.289,2.739,4.035
5.352,8.561,12.756,15.932,14.362,8.576,7.932,11.003,7.012,3.589,3.772,5.189
6.124,8.891,13.930,16.706,14.682,8.820,7.071,6.562,4.595,2.884,3.229,3.991
5.612,9.175,12.386,16.218,14.509,8.821,7.614,9.069,4.956,3.218,3.172,4.184
5.397,9.684,13.625,17.989,15.026,8.736,6.395,5.038,2.938,2.053,2.449,3.745
5.972,9.006,12.309,15.864,14.807,9.227,7.121,9.423,4.900,2.863,2.800,3.975
