7.619,11.989,18.419,23.811,22.869,15.856,13.615,11.255,5.543,3.413,3.721,5.250
7.927,11.889,17.174,21.929,21.487,14.959,13.077,10.935,5.109,2.818,3.165,4.624
6.911,11.533,17.942,23.622,21.438,14.911,12.990,10.848,6.009,2.931,2.894,4.467
7.099,11.112,16.328,21.894,20.858,14.595,13.247,12.253,7.983,3.780,3.709,4.950
7.153,11.581,16.771,21.714,20.849,14.742,13.638,14.016,6.366,3.659,3.536,5.019
7.634,11.961,17.877,22.757,21.309,14.796,13.213,12.264,5.747,3.441,3.753,5.661
7.528,11.683,18.108,22.892,22.554,15.132,12.999,10.177,4.887,3.316,3.342,4.560
6.913,10.925,17.395,22.143,20.898,14.640,14.916,14.045,7.556,4.844,3.905,5.028
7.377,11.724,16.918,21.980,21.145,14.733,13.356,12.721,6.347,3.477,3.304,4.757
7.007,12.074,18.749,23.742,21.248,14.670,13.322,12.468,7.790,3.967,3.561,5.455
7.792,12.894,18.680,23.792,21.835,14.944,13.059,10.504,6.751,3.659,3.393,4.767
7.226,12.174,18.240,23.467,21.467,14.821,13.150,11.634,13.650,5.614,4.243,5.124
7.026,10.833,17.823,23.377,20.976,14.775,14.574,11.113,5.444,2.940,2.996,4.387
6.765,11.109,16.405,22.178,20.927,14.589,13.889,13.104,7.727,3.782,3.587,5.345
7.659,11.759,17.523,23.187,21.252,14.794,14.729,16.771,9.784,4.951,3.927,4.773
7.126,11.033,16.959,23.087,21.127,14.923,13.250,12.228,6.345,3.591,3.188,4.494
7.021,11.190,16.665,22.452,21.209,14.757,13.263,16.518,10.358,4.565,3.879,5.079
7.008,11.512,17.789,22.494,21.292,14.713,13.051,10.525,7.306,4.460,3.725,4.959
7.183,10.892,16.601,21.538,20.752,14.599,13.243,12.910,6.833,3.902,3.897,4.907
7.092,11.298,16.455,21.512,20.670,14.711,14.779,15.891,8.365,4.245,3.894,4.853
7.044,11.382,16.892,21.771,20.812,15.058,15.239,13.919,6.866,3.716,3.680,4.796
6.976,11.455,16.834,21.650,20.822,14.775,13.067,11.429,7.161,3.711,3.525,4.838
7.370,11.665,17.090,22.033,21.258,14.696,13.052,10.994,6.547,4.013,3.825,4.980
7.222,12.152,16.688,21.739,20.992,14.691,13.092,11.481,6.243,4.618,4.130,5.060
7.479,12.204,16.622,22.025,20.955,14.648,13.052,10.494,5.472,3.243,3.471,4.962
6.785,11.046,16.751,21.532,20.645,14.605,14.419,16.204,9.252,4.543,4.504,6.116
7.557,11.376,17.925,22.306,20.965,14.849,13.558,11.763,6.835,3.838,3.961,4.918
7.045,11.660,16.381,21.818,20.792,14.850,14.101,14.270,7.196,4.172,3.904,5.111
6.830,12.169,17.620,23.589,21.309,14.765,12.882,10.239,5.178,3.007,3.181,4.672
7.405,11.491,16.304,21.464,21.090,15.256,13.608,14.624,7.140,3.817,3.532,4.902
