13.839,23.225,35.088,44.258,37.127,16.609,7.469,5.452,3.649,3.490,4.947,8.496
14.147,23.125,33.843,42.376,35.745,15.712,6.931,5.132,3.215,2.895,4.391,7.870
13.131,22.769,34.611,44.069,35.696,15.664,6.844,5.045,4.115,3.008,4.120,7.713
13.319,22.348,32.997,42.341,35.116,15.348,7.101,6.450,6.089,3.857,4.935,8.196
13.373,22.817,33.440,42.161,35.107,15.495,7.492,8.213,4.472,3.736,4.762,8.265
13.854,23.197,34.546,43.204,35.567,15.549,7.067,6.461,3.853,3.518,4.979,8.907
13.748,22.919,34.777,43.339,36.812,15.885,6.853,4.374,2.993,3.393,4.568,7.806
13.133,22.161,34.064,42.590,35.156,15.393,8.770,8.242,5.662,4.921,5.131,8.274
13.597,22.960,33.587,42.427,35.403,15.486,7.210,6.918,4.453,3.554,4.530,8.003
13.227,23.310,35.418,44.189,35.506,15.423,7.176,6.665,5.896,4.044,4.787,8.701
14.012,24.130,35.349,44.239,36.093,15.697,6.913,4.701,4.857,3.736,4.619,8.013
13.446,23.410,34.909,43.914,35.725,15.574,7.004,5.831,11.756,5.691,5.469,8.370
13.246,22.069,34.492,43.824,35.234,15.528,8.428,5.310,3.550,3.017,4.222,7.633
12.985,22.345,33.074,42.625,35.185,15.342,7.743,7.301,5.833,3.859,4.813,8.591
13.879,22.995,34.192,43.634,35.510,15.547,8.583,10.968,7.890,5.028,5.153,8.019
13.346,22.269,33.628,43.534,35.385,15.676,7.104,6.425,4.451,3.668,4.414,7.740
13.241,22.426,33.334,42.899,35.467,15.510,7.117,10.715,8.464,4.642,5.105,8.325
13.228,22.748,34.458,42.941,35.550,15.466,6.905,4.722,5.412,4.537,4.951,8.205
13.403,22.128,33.270,41.985,35.010,15.352,7.097,7.107,4.939,3.979,5.123,8.153
13.312,22.534,33.124,41.959,34.928,15.464,8.633,10.088,6.471,4.322,5.120,8.099
13.264,22.618,33.561,42.218,35.070,15.811,9.093,8.116,4.972,3.793,4.906,8.042
13.196,22.691,33.503,42.097,35.080,15.528,6.921,5.626,5.267,3.788,4.751,8.084
13.590,22.901,33.759,42.480,35.516,15.449,6.906,5.191,4.653,4.090,5.051,8.226
13.442,23.388,33.357,42.186,35.250,15.444,6.946,5.678,4.349,4.695,5.356,8.306
13.699,23.440,33.291,42.472,35.213,15.401,6.906,4.691,3.578,3.320,4.697,8.208
13.005,22.282,33.420,41.979,34.903,15.358,8.273,10.401,7.358,4.620,5.730,9.362
13.777,22.612,34.594,42.753,35.223,15.602,7.412,5.960,4.941,3.915,5.187,8.164
13.265,22.896,33.050,42.265,35.050,15.603,7.955,8.467,5.302,4.249,5.130,8.357
13.050,23.405,34.289,44.036,35.567,15.518,6.736,4.436,3.284,3.084,4.407,7.918
13.625,22.727,32.973,41.911,35.348,16.009,7.462,8.821,5.246,3.894,4.758,8.148
