4.407,5.864,10.273,15.936,24.584,33.221,40.753,34.076,14.636,6.209,4.447,4.115
4.715,5.764,9.028,14.054,23.202,32.324,40.215,33.756,14.202,5.614,3.891,3.489
3.699,5.408,9.796,15.747,23.153,32.276,40.128,33.669,15.102,5.727,3.620,3.332
3.887,4.987,8.182,14.019,22.573,31.960,40.385,35.074,17.076,6.576,4.435,3.815
3.941,5.456,8.625,13.839,22.564,32.107,40.776,36.837,15.459,6.455,4.262,3.884
4.422,5.836,9.731,14.882,23.024,32.161,40.351,35.085,14.840,6.237,4.479,4.526
4.316,5.558,9.962,15.017,24.269,32.497,40.137,32.998,13.980,6.112,4.068,3.425
3.701,4.800,9.249,14.268,22.613,32.005,42.054,36.866,16.649,7.640,4.631,3.893
4.165,5.599,8.772,14.105,22.860,32.098,40.494,35.542,15.440,6.273,4.030,3.622
3.795,5.949,10.603,15.867,22.963,32.035,40.460,35.289,16.883,6.763,4.287,4.320
4.580,6.769,10.534,15.917,23.550,32.309,40.197,33.325,15.844,6.455,4.119,3.632
4.014,6.049,10.094,15.592,23.182,32.186,40.288,34.455,22.743,8.410,4.969,3.989
3.814,4.708,9.677,15.502,22.691,32.140,41.712,33.934,14.537,5.736,3.722,3.252
3.553,4.984,8.259,14.303,22.642,31.954,41.027,35.925,16.820,6.578,4.313,4.210
4.447,5.634,9.377,15.312,22.967,32.159,41.867,39.592,18.877,7.747,4.653,3.638
3.914,4.908,8.813,15.212,22.842,32.288,40.388,35.049,15.438,6.387,3.914,3.359
3.809,5.065,8.519,14.577,22.924,32.122,40.401,39.339,19.451,7.361,4.605,3.944
3.796,5.387,9.643,14.619,23.007,32.078,40.189,33.346,16.399,7.256,4.451,3.824
3.971,4.767,8.455,13.663,22.467,31.964,40.381,35.731,15.926,6.698,4.623,3.772
3.880,5.173,8.309,13.637,22.385,32.076,41.917,38.712,17.458,7.041,4.620,3.718
3.832,5.257,8.746,13.896,22.527,32.423,42.377,36.740,15.959,6.512,4.406,3.661
3.764,5.330,8.688,13.775,22.537,32.140,40.205,34.250,16.254,6.507,4.251,3.703
4.158,5.540,8.944,14.158,22.973,32.061,40.190,33.815,15.640,6.809,4.551,3.845
4.010,6.027,8.542,13.864,22.707,32.056,40.230,34.302,15.336,7.414,4.856,3.925
4.267,6.079,8.476,14.150,22.670,32.013,40.190,33.315,14.565,6.039,4.197,3.827
3.573,4.921,8.605,13.657,22.360,31.970,41.557,39.025,18.345,7.339,5.230,4.981
4.345,5.251,9.779,14.431,22.680,32.214,40.696,34.584,15.928,6.634,4.687,3.783
3.833,5.535,8.235,13.943,22.507,32.215,41.239,37.091,16.289,6.968,4.630,3.976
3.618,6.044,9.474,15.714,23.024,32.130,40.020,33.060,14.271,5.803,3.907,3.537
4.193,5.366,8.158,13.589,22.805,32.621,40.746,37.445,16.233,6.613,4.258,3.767
