4.934,6.952,11.492,16.542,21.979,25.827,30.165,25.256,11.066,5.024,3.980,4.163
5.242,6.852,10.247,14.660,20.597,24.930,29.627,24.936,10.632,4.429,3.424,3.537
4.226,6.496,11.015,16.353,20.548,24.882,29.540,24.849,11.532,4.542,3.153,3.380
4.414,6.075,9.401,14.625,19.968,24.566,29.797,26.254,13.506,5.391,3.968,3.863
4.468,6.544,9.844,14.445,19.959,24.713,30.188,28.017,11.889,5.270,3.795,3.932
4.949,6.924,10.950,15.488,20.419,24.767,29.763,26.265,11.270,5.052,4.012,4.574
4.843,6.646,11.181,15.623,21.664,25.103,29.549,24.178,10.410,4.927,3.601,3.473
4.228,5.888,10.468,14.874,20.008,24.611,31.466,28.046,13.079,6.455,4.164,3.941
4.692,6.687,9.991,14.711,20.255,24.704,29.906,26.722,11.870,5.088,3.563,3.670
4.322,7.037,11.822,16.473,20.358,24.641,29.872,26.469,13.313,5.578,3.820,4.368
5.107,7.857,11.753,16.523,20.945,24.915,29.609,24.505,12.274,5.270,3.652,3.680
4.541,7.137,11.313,16.198,20.577,24.792,29.700,25.635,19.173,7.225,4.502,4.037
4.341,5.796,10.896,16.108,20.086,24.746,31.124,25.114,10.967,4.551,3.255,3.300
4.080,6.072,9.478,14.909,20.037,24.560,30.439,27.105,13.250,5.393,3.846,4.258
4.974,6.722,10.596,15.918,20.362,24.765,31.279,30.772,15.307,6.562,4.186,3.686
4.441,5.996,10.032,15.818,20.237,24.894,29.800,26.229,11.868,5.202,3.447,3.407
4.336,6.153,9.738,15.183,20.319,24.728,29.813,30.519,15.881,6.176,4.138,3.992
4.323,6.475,10.862,15.225,20.402,24.684,29.601,24.526,12.829,6.071,3.984,3.872
4.498,5.855,9.674,14.269,19.862,24.570,29.793,26.911,12.356,5.513,4.156,3.820
4.407,6.261,9.528,14.243,19.780,24.682,31.329,29.892,13.888,5.856,4.153,3.766
4.359,6.345,9.965,14.502,19.922,25.029,31.789,27.920,12.389,5.327,3.939,3.709
4.291,6.418,9.907,14.381,19.932,24.746,29.617,25.430,12.684,5.322,3.784,3.751
4.685,6.628,10.163,14.764,20.368,24.667,29.602,24.995,12.070,5.624,4.084,3.893
4.537,7.115,9.761,14.470,20.102,24.662,29.642,25.482,11.766,6.229,4.389,3.973
4.794,7.167,9.695,14.756,20.065,24.619,29.602,24.495,10.995,4.854,3.730,3.875
4.100,6.009,9.824,14.263,19.755,24.576,30.969,30.205,14.775,6.154,4.763,5.029
4.872,6.339,10.998,15.037,20.075,24.820,30.108,25.764,12.358,5.449,4.220,3.831
4.360,6.623,9.454,14.549,19.902,24.821,30.651,28.271,12.719,5.783,4.163,4.024
4.145,7.132,10.693,16.320,20.419,24.736,29.432,24.240,10.701,4.618,3.440,3.585
4.720,6.454,9.377,14.195,20.200,25.227,30.158,28.625,12.663,5.428,3.791,3.815
