4.229,5.789,9.439,13.281,17.182,19.526,22.472,18.973,8.440,4.022,3.365,3.605
4.537,5.689,8.194,11.399,15.800,18.629,21.934,18.653,8.006,3.427,2.809,2.979
3.521,5.333,8.962,13.092,15.751,18.581,21.847,18.566,8.906,3.540,2.538,2.822
3.709,4.912,7.348,11.364,15.171,18.265,22.104,19.971,10.880,4.389,3.353,3.305
3.763,5.381,7.791,11.184,15.162,18.412,22.495,21.734,9.263,4.268,3.180,3.374
4.244,5.761,8.897,12.227,15.622,18.466,22.070,19.982,8.644,4.050,3.397,4.016
4.138,5.483,9.128,12.362,16.867,18.802,21.856,17.895,7.784,3.925,2.986,2.915
3.523,4.725,8.415,11.613,15.211,18.310,23.773,21.763,10.453,5.453,3.549,3.383
3.987,5.524,7.938,11.450,15.458,18.403,22.213,20.439,9.244,4.086,2.948,3.112
3.617,5.874,9.769,13.212,15.561,18.340,22.179,20.186,10.687,4.576,3.205,3.810
4.402,6.694,9.700,13.262,16.148,18.614,21.916,18.222,9.648,4.268,3.037,3.122
3.836,5.974,9.260,12.937,15.780,18.491,22.007,19.352,16.547,6.223,3.887,3.479
3.636,4.633,8.843,12.847,15.289,18.445,23.431,18.831,8.341,3.549,2.640,2.742
3.375,4.909,7.425,11.648,15.240,18.259,22.746,20.822,10.624,4.391,3.231,3.700
4.269,5.559,8.543,12.657,15.565,18.464,23.586,24.489,12.681,5.560,3.571,3.128
3.736,4.833,7.979,12.557,15.440,18.593,22.107,19.946,9.242,4.200,2.832,2.849
3.631,4.990,7.685,11.922,15.522,18.427,22.120,24.236,13.255,5.174,3.523,3.434
3.618,5.312,8.809,11.964,15.605,18.383,21.908,18.243,10.203,5.069,3.369,3.314
3.793,4.692,7.621,11.008,15.065,18.269,22.100,20.628,9.730,4.511,3.541,3.262
3.702,5.098,7.475,10.982,14.983,18.381,23.636,23.609,11.262,4.854,3.538,3.208
3.654,5.182,7.912,11.241,15.125,18.728,24.096,21.637,9.763,4.325,3.324,3.151
3.586,5.255,7.854,11.120,15.135,18.445,21.924,19.147,10.058,4.320,3.169,3.193
3.980,5.465,8.110,11.503,15.571,18.366,21.909,18.712,9.444,4.622,3.469,3.335
3.832,5.952,7.708,11.209,15.305,18.361,21.949,19.199,9.140,5.227,3.774,3.415
4.089,6.004,7.642,11.495,15.268,18.318,21.909,18.212,8.369,3.852,3.115,3.317
3.395,4.846,7.771,11.002,14.958,18.275,23.276,23.922,12.149,5.152,4.148,4.471
4.167,5.176,8.945,11.776,15.278,18.519,22.415,19.481,9.732,4.447,3.605,3.273
3.655,5.460,7.401,11.288,15.105,18.520,22.958,21.988,10.093,4.781,3.548,3.466
3.440,5.969,8.640,13.059,15.622,18.435,21.739,17.957,8.075,3.616,2.825,3.027
4.015,5.291,7.324,10.934,15.403,18.926,22.465,22.342,10.037,4.426,3.176,3.257
