5.103,7.551,11.518,14.628,14.024,9.540,7.987,6.890,3.561,2.421,2.764,3.753
5.411,7.451,10.273,12.746,12.642,8.643,7.449,6.570,3.127,1.826,2.208,3.127
4.395,7.095,11.041,14.439,12.593,8.595,7.362,6.483,4.027,1.939,1.937,2.970
4.583,6.674,9.427,12.711,12.013,8.279,7.619,7.888,6.001,2.788,2.752,3.453
4.637,7.143,9.870,12.531,12.004,8.426,8.010,9.651,4.384,2.667,2.579,3.522
5.118,7.523,10.976,13.574,12.464,8.480,7.585,7.899,3.765,2.449,2.796,4.164
5.012,7.245,11.207,13.709,13.709,8.816,7.371,5.812,2.905,2.324,2.385,3.063
4.397,6.487,10.494,12.960,12.053,8.324,9.288,9.680,5.574,3.852,2.948,3.531
4.861,7.286,10.017,12.797,12.300,8.417,7.728,8.356,4.365,2.485,2.347,3.260
4.491,7.636,11.848,14.559,12.403,8.354,7.694,8.103,5.808,2.975,2.604,3.958
5.276,8.456,11.779,14.609,12.990,8.628,7.431,6.139,4.769,2.667,2.436,3.270
4.710,7.736,11.339,14.284,12.622,8.505,7.522,7.269,11.668,4.622,3.286,3.627
4.510,6.395,10.922,14.194,12.131,8.459,8.946,6.748,3.462,1.948,2.039,2.890
4.249,6.671,9.504,12.995,12.082,8.273,8.261,8.739,5.745,2.790,2.630,3.848
5.143,7.321,10.622,14.004,12.407,8.478,9.101,12.406,7.802,3.959,2.970,3.276
4.610,6.595,10.058,13.904,12.282,8.607,7.622,7.863,4.363,2.599,2.231,2.997
4.505,6.752,9.764,13.269,12.364,8.441,7.635,12.153,8.376,3.573,2.922,3.582
4.492,7.074,10.888,13.311,12.447,8.397,7.423,6.160,5.324,3.468,2.768,3.462
4.667,6.454,9.700,12.355,11.907,8.283,7.615,8.545,4.851,2.910,2.940,3.410
4.576,6.860,9.554,12.329,11.825,8.395,9.151,11.526,6.383,3.253,2.937,3.356
4.528,6.944,9.991,12.588,11.967,8.742,9.611,9.554,4.884,2.724,2.723,3.299
4.460,7.017,9.933,12.467,11.977,8.459,7.439,7.064,5.179,2.719,2.568,3.341
4.854,7.227,10.189,12.850,12.413,8.380,7.424,6.629,4.565,3.021,2.868,3.483
4.706,7.714,9.787,12.556,12.147,8.375,7.464,7.116,4.261,3.626,3.173,3.563
4.963,7.766,9.721,12.842,12.110,8.332,7.424,6.129,3.490,2.251,2.514,3.465
4.269,6.608,9.850,12.349,11.800,8.289,8.791,11.839,7.270,3.551,3.547,4.619
5.041,6.938,11.024,13.123,12.120,8.533,7.930,7.398,4.853,2.846,3.004,3.421
4.529,7.222,9.480,12.635,11.947,8.534,8.473,9.905,5.214,3.180,2.947,3.614
4.314,7.731,10.719,14.406,12.464,8.449,7.254,5.874,3.196,2.015,2.224,3.175
4.889,7.053,9.403,12.281,12.245,8.940,7.980,10.259,5.158,2.825,2.575,3.405
