7.511,11.686,18.286,24.359,25.673,21.809,21.774,18.017,8.302,4.364,4.156,5.376
7.819,11.586,17.041,22.477,24.291,20.912,21.236,17.697,7.868,3.769,3.600,4.750
6.803,11.230,17.809,24.170,24.242,20.864,21.149,17.610,8.768,3.882,3.329,4.593
6.991,10.809,16.195,22.442,23.662,20.548,21.406,19.015,10.742,4.731,4.144,5.076
7.045,11.278,16.638,22.262,23.653,20.695,21.797,20.778,9.125,4.610,3.971,5.145
7.526,11.658,17.744,23.305,24.113,20.749,21.372,19.026,8.506,4.392,4.188,5.787
7.420,11.380,17.975,23.440,25.358,21.085,21.158,16.939,7.646,4.267,3.777,4.686
6.805,10.622,17.262,22.691,23.702,20.593,23.075,20.807,10.315,5.795,4.340,5.154
7.269,11.421,16.785,22.528,23.949,20.686,21.515,19.483,9.106,4.428,3.739,4.883
6.899,11.771,18.616,24.290,24.052,20.623,21.481,19.230,10.549,4.918,3.996,5.581
7.684,12.591,18.547,24.340,24.639,20.897,21.218,17.266,9.510,4.610,3.828,4.893
7.118,11.871,18.107,24.015,24.271,20.774,21.309,18.396,16.409,6.565,4.678,5.250
6.918,10.530,17.690,23.925,23.780,20.728,22.733,17.875,8.203,3.891,3.431,4.513
6.657,10.806,16.272,22.726,23.731,20.542,22.048,19.866,10.486,4.733,4.022,5.471
7.551,11.456,17.390,23.735,24.056,20.747,22.888,23.533,12.543,5.902,4.362,4.899
7.018,10.730,16.826,23.635,23.931,20.876,21.409,18.990,9.104,4.542,3.623,4.620
6.913,10.887,16.532,23.000,24.013,20.710,21.422,23.280,13.117,5.516,4.314,5.205
6.900,11.209,17.656,23.042,24.096,20.666,21.210,17.287,10.065,5.411,4.160,5.085
7.075,10.589,16.468,22.086,23.556,20.552,21.402,19.672,9.592,4.853,4.332,5.033
6.984,10.995,16.322,22.060,23.474,20.664,22.938,22.653,11.124,5.196,4.329,4.979
6.936,11.079,16.759,22.319,23.616,21.011,23.398,20.681,9.625,4.667,4.115,4.922
6.868,11.152,16.701,22.198,23.626,20.728,21.226,18.191,9.920,4.662,3.960,4.964
7.262,11.362,16.957,22.581,24.062,20.649,21.211,17.756,9.306,4.964,4.260,5.106
7.114,11.849,16.555,22.287,23.796,20.644,21.251,18.243,9.002,5.569,4.565,5.186
7.371,11.901,16.489,22.573,23.759,20.601,21.211,17.256,8.231,4.194,3.906,5.088
6.677,10.743,16.618,22.080,23.449,20.558,22.578,22.966,12.011,5.494,4.939,6.242
7.449,11.073,17.792,22.854,23.769,20.802,21.717,18.525,9.594,4.789,4.396,5.044
6.937,11.357,16.248,22.366,23.596,20.803,22.260,21.032,9.955,5.123,4.339,5.237
6.722,11.866,17.487,24.137,24.113,20.718,21.041,17.001,7.937,3.958,3.616,4.798
7.297,11.188,16.171,22.012,23.894,21.209,21.767,21.386,9.899,4.768,3.967,5.028
