3.927,5.142,8.780,13.155,19.414,25.205,30.484,25.637,11.144,4.931,3.743,3.622
4.235,5.042,7.535,11.273,18.032,24.308,29.946,25.317,10.710,4.336,3.187,2.996
3.219,4.686,8.303,12.966,17.983,24.260,29.859,25.230,11.610,4.449,2.916,2.839
3.407,4.265,6.689,11.238,17.403,23.944,30.116,26.635,13.584,5.298,3.731,3.322
3.461,4.734,7.132,11.058,17.394,24.091,30.507,28.398,11.967,5.177,3.558,3.391
3.942,5.114,8.238,12.101,17.854,24.145,30.082,26.646,11.348,4.959,3.775,4.033
3.836,4.836,8.469,12.236,19.099,24.481,29.868,24.559,10.488,4.834,3.364,2.932
3.221,4.078,7.756,11.487,17.443,23.989,31.785,28.427,13.157,6.362,3.927,3.400
3.685,4.877,7.279,11.324,17.690,24.082,30.225,27.103,11.948,4.995,3.326,3.129
3.315,5.227,9.110,13.086,17.793,24.019,30.191,26.850,13.391,5.485,3.583,3.827
4.100,6.047,9.041,13.136,18.380,24.293,29.928,24.886,12.352,5.177,3.415,3.139
3.534,5.327,8.601,12.811,18.012,24.170,30.019,26.016,19.251,7.132,4.265,3.496
3.334,3.986,8.184,12.721,17.521,24.124,31.443,25.495,11.045,4.458,3.018,2.759
3.073,4.262,6.766,11.522,17.472,23.938,30.758,27.486,13.328,5.300,3.609,3.717
3.967,4.912,7.884,12.531,17.797,24.143,31.598,31.153,15.385,6.469,3.949,3.145
3.434,4.186,7.320,12.431,17.672,24.272,30.119,26.610,11.946,5.109,3.210,2.866
3.329,4.343,7.026,11.796,17.754,24.106,30.132,30.900,15.959,6.083,3.901,3.451
3.316,4.665,8.150,11.838,17.837,24.062,29.920,24.907,12.907,5.978,3.747,3.331
3.491,4.045,6.962,10.882,17.297,23.948,30.112,27.292,12.434,5.420,3.919,3.279
3.400,4.451,6.816,10.856,17.215,24.060,31.648,30.273,13.966,5.763,3.916,3.225
3.352,4.535,7.253,11.115,17.357,24.407,32.108,28.301,12.467,5.234,3.702,3.168
3.284,4.608,7.195,10.994,17.367,24.124,29.936,25.811,12.762,5.229,3.547,3.210
3.678,4.818,7.451,11.377,17.803,24.045,29.921,25.376,12.148,5.531,3.847,3.352
3.530,5.305,7.049,11.083,17.537,24.040,29.961,25.863,11.844,6.136,4.152,3.432
3.787,5.357,6.983,11.369,17.500,23.997,29.921,24.876,11.073,4.761,3.493,3.334
3.093,4.199,7.112,10.876,17.190,23.954,31.288,30.586,14.853,6.061,4.526,4.488
3.865,4.529,8.286,11.650,17.510,24.198,30.427,26.145,12.436,5.356,3.983,3.290
3.353,4.813,6.742,11.162,17.337,24.199,30.970,28.652,12.797,5.690,3.926,3.483
3.138,5.322,7.981,12.933,17.854,24.114,29.751,24.621,10.779,4.525,3.203,3.044
3.713,4.644,6.665,10.808,17.635,24.605,30.477,29.006,12.741,5.335,3.554,3.274
