7.882,12.483,19.097,24.514,22.924,14.817,11.909,9.813,4.973,3.245,3.690,5.355
8.190,12.383,17.852,22.632,21.542,13.920,11.371,9.493,4.539,2.650,3.134,4.729
7.174,12.027,18.620,24.325,21.493,13.872,11.284,9.406,5.439,2.763,2.863,4.572
7.362,11.606,17.006,22.597,20.913,13.556,11.541,10.811,7.413,3.612,3.678,5.055
7.416,12.075,17.449,22.417,20.904,13.703,11.932,12.574,5.796,3.491,3.505,5.124
7.897,12.455,18.555,23.460,21.364,13.757,11.507,10.822,5.177,3.273,3.722,5.766
7.791,12.177,18.786,23.595,22.609,14.093,11.293,8.735,4.317,3.148,3.311,4.665
7.176,11.419,18.073,22.846,20.953,13.601,13.210,12.603,6.986,4.676,3.874,5.133
7.640,12.218,17.596,22.683,21.200,13.694,11.650,11.279,5.777,3.309,3.273,4.862
7.270,12.568,19.427,24.445,21.303,13.631,11.616,11.026,7.220,3.799,3.530,5.560
8.055,13.388,19.358,24.495,21.890,13.905,11.353,9.062,6.181,3.491,3.362,4.872
7.489,12.668,18.918,24.170,21.522,13.782,11.444,10.192,13.080,5.446,4.212,5.229
7.289,11.327,18.501,24.080,21.031,13.736,12.868,9.671,4.874,2.772,2.965,4.492
7.028,11.603,17.083,22.881,20.982,13.550,12.183,11.662,7.157,3.614,3.556,5.450
7.922,12.253,18.201,23.890,21.307,13.755,13.023,15.329,9.214,4.783,3.896,4.878
7.389,11.527,17.637,23.790,21.182,13.884,11.544,10.786,5.775,3.423,3.157,4.599
7.284,11.684,17.343,23.155,21.264,13.718,11.557,15.076,9.788,4.397,3.848,5.184
7.271,12.006,18.467,23.197,21.347,13.674,11.345,9.083,6.736,4.292,3.694,5.064
7.446,11.386,17.279,22.241,20.807,13.560,11.537,11.468,6.263,3.734,3.866,5.012
7.355,11.792,17.133,22.215,20.725,13.672,13.073,14.449,7.795,4.077,3.863,4.958
7.307,11.876,17.570,22.474,20.867,14.019,13.533,12.477,6.296,3.548,3.649,4.901
7.239,11.949,17.512,22.353,20.877,13.736,11.361,9.987,6.591,3.543,3.494,4.943
7.633,12.159,17.768,22.736,21.313,13.657,11.346,9.552,5.977,3.845,3.794,5.085
7.485,12.646,17.366,22.442,21.047,13.652,11.386,10.039,5.673,4.450,4.099,5.165
7.742,12.698,17.300,22.728,21.010,13.609,11.346,9.052,4.902,3.075,3.440,5.067
7.048,11.540,17.429,22.235,20.700,13.566,12.713,14.762,8.682,4.375,4.473,6.221
7.820,11.870,18.603,23.009,21.020,13.810,11.852,10.321,6.265,3.670,3.930,5.023
7.308,12.154,17.059,22.521,20.847,13.811,12.395,12.828,6.626,4.004,3.873,5.216
7.093,12.663,18.298,24.292,21.364,13.726,11.176,8.797,4.608,2.839,3.150,4.777
7.668,11.985,16.982,22.167,21.145,14.217,11.902,13.182,6.570,3.649,3.501,5.007
