4.407,6.095,9.943,14.013,18.079,20.499,23.580,19.870,8.821,4.176,3.473,3.727
4.715,5.995,8.698,12.131,16.697,19.602,23.042,19.550,8.387,3.581,2.917,3.101
3.699,5.639,9.466,13.824,16.648,19.554,22.955,19.463,9.287,3.694,2.646,2.944
3.887,5.218,7.852,12.096,16.068,19.238,23.212,20.868,11.261,4.543,3.461,3.427
3.941,5.687,8.295,11.916,16.059,19.385,23.603,22.631,9.644,4.422,3.288,3.496
4.422,6.067,9.401,12.959,16.519,19.439,23.178,20.879,9.025,4.204,3.505,4.138
4.316,5.789,9.632,13.094,17.764,19.775,22.964,18.792,8.165,4.079,3.094,3.037
3.701,5.031,8.919,12.345,16.108,19.283,24.881,22.660,10.834,5.607,3.657,3.505
4.165,5.830,8.442,12.182,16.355,19.376,23.321,21.336,9.625,4.240,3.056,3.234
3.795,6.180,10.273,13.944,16.458,19.313,23.287,21.083,11.068,4.730,3.313,3.932
4.580,7.000,10.204,13.994,17.045,19.587,23.024,19.119,10.029,4.422,3.145,3.244
4.014,6.280,9.764,13.669,16.677,19.464,23.115,20.249,16.928,6.377,3.995,3.601
3.814,4.939,9.347,13.579,16.186,19.418,24.539,19.728,8.722,3.703,2.748,2.864
3.553,5.215,7.929,12.380,16.137,19.232,23.854,21.719,11.005,4.545,3.339,3.822
4.447,5.865,9.047,13.389,16.462,19.437,24.694,25.386,13.062,5.714,3.679,3.250
3.914,5.139,8.483,13.289,16.337,19.566,23.215,20.843,9.623,4.354,2.940,2.971
3.809,5.296,8.189,12.654,16.419,19.400,23.228,25.133,13.636,5.328,3.631,3.556
3.796,5.618,9.313,12.696,16.502,19.356,23.016,19.140,10.584,5.223,3.477,3.436
3.971,4.998,8.125,11.740,15.962,19.242,23.208,21.525,10.111,4.665,3.649,3.384
3.880,5.404,7.979,11.714,15.880,19.354,24.744,24.506,11.643,5.008,3.646,3.330
3.832,5.488,8.416,11.973,16.022,19.701,25.204,22.534,10.144,4.479,3.432,3.273
3.764,5.561,8.358,11.852,16.032,19.418,23.032,20.044,10.439,4.474,3.277,3.315
4.158,5.771,8.614,12.235,16.468,19.339,23.017,19.609,9.825,4.776,3.577,3.457
4.010,6.258,8.212,11.941,16.202,19.334,23.057,20.096,9.521,5.381,3.882,3.537
4.267,6.310,8.146,12.227,16.165,19.291,23.017,19.109,8.750,4.006,3.223,3.439
3.573,5.152,8.275,11.734,15.855,19.248,24.384,24.819,12.530,5.306,4.256,4.593
4.345,5.482,9.449,12.508,16.175,19.492,23.523,20.378,10.113,4.601,3.713,3.395
3.833,5.766,7.905,12.020,16.002,19.493,24.066,22.885,10.474,4.935,3.656,3.588
3.618,6.275,9.144,13.791,16.519,19.408,22.847,18.854,8.456,3.770,2.933,3.149
4.193,5.597,7.828,11.666,16.300,19.899,23.573,23.239,10.418,4.580,3.284,3.379
