8.800,14.050,21.688,28.297,27.618,19.992,17.838,14.612,7.008,4.065,4.259,5.988
9.108,13.950,20.443,26.415,26.236,19.095,17.300,14.292,6.574,3.470,3.703,5.362
8.092,13.594,21.211,28.108,26.187,19.047,17.213,14.205,7.474,3.583,3.432,5.205
8.280,13.173,19.597,26.380,25.607,18.731,17.470,15.610,9.448,4.432,4.247,5.688
8.334,13.642,20.040,26.200,25.598,18.878,17.861,17.373,7.831,4.311,4.074,5.757
8.815,14.022,21.146,27.243,26.058,18.932,17.436,15.621,7.212,4.093,4.291,6.399
8.709,13.744,21.377,27.378,27.303,19.268,17.222,13.534,6.352,3.968,3.880,5.298
8.094,12.986,20.664,26.629,25.647,18.776,19.139,17.402,9.021,5.496,4.443,5.766
8.558,13.785,20.187,26.466,25.894,18.869,17.579,16.078,7.812,4.129,3.842,5.495
8.188,14.135,22.018,28.228,25.997,18.806,17.545,15.825,9.255,4.619,4.099,6.193
8.973,14.955,21.949,28.278,26.584,19.080,17.282,13.861,8.216,4.311,3.931,5.505
8.407,14.235,21.509,27.953,26.216,18.957,17.373,14.991,15.115,6.266,4.781,5.862
8.207,12.894,21.092,27.863,25.725,18.911,18.797,14.470,6.909,3.592,3.534,5.125
7.946,13.170,19.674,26.664,25.676,18.725,18.112,16.461,9.192,4.434,4.125,6.083
8.840,13.820,20.792,27.673,26.001,18.930,18.952,20.128,11.249,5.603,4.465,5.511
8.307,13.094,20.228,27.573,25.876,19.059,17.473,15.585,7.810,4.243,3.726,5.232
8.202,13.251,19.934,26.938,25.958,18.893,17.486,19.875,11.823,5.217,4.417,5.817
8.189,13.573,21.058,26.980,26.041,18.849,17.274,13.882,8.771,5.112,4.263,5.697
8.364,12.953,19.870,26.024,25.501,18.735,17.466,16.267,8.298,4.554,4.435,5.645
8.273,13.359,19.724,25.998,25.419,18.847,19.002,19.248,9.830,4.897,4.432,5.591
8.225,13.443,20.161,26.257,25.561,19.194,19.462,17.276,8.331,4.368,4.218,5.534
8.157,13.516,20.103,26.136,25.571,18.911,17.290,14.786,8.626,4.363,4.063,5.576
8.551,13.726,20.359,26.519,26.007,18.832,17.275,14.351,8.012,4.665,4.363,5.718
8.403,14.213,19.957,26.225,25.741,18.827,17.315,14.838,7.708,5.270,4.668,5.798
8.660,14.265,19.891,26.511,25.704,18.784,17.275,13.851,6.937,3.895,4.009,5.700
7.966,13.107,20.020,26.018,25.394,18.741,18.642,19.561,10.717,5.195,5.042,6.854
8.738,13.437,21.194,26.792,25.714,18.985,17.781,15.120,8.300,4.490,4.499,5.656
8.226,13.721,19.650,26.304,25.541,18.986,18.324,17.627,8.661,4.824,4.442,5.849
8.011,14.230,20.889,28.075,26.058,18.901,17.105,13.596,6.643,3.659,3.719,5.410
8.586,13.552,19.573,25.950,25.839,19.392,17.831,17.981,8.605,4.469,4.070,5.640
