7.699,12.180,18.567,23.685,21.736,13.294,10.064,8.308,4.343,3.003,3.539,5.213
8.007,12.080,17.322,21.803,20.354,12.397,9.526,7.988,3.909,2.408,2.983,4.587
6.991,11.724,18.090,23.496,20.305,12.349,9.439,7.901,4.809,2.521,2.712,4.430
7.179,11.303,16.476,21.768,19.725,12.033,9.696,9.306,6.783,3.370,3.527,4.913
7.233,11.772,16.919,21.588,19.716,12.180,10.087,11.069,5.166,3.249,3.354,4.982
7.714,12.152,18.025,22.631,20.176,12.234,9.662,9.317,4.547,3.031,3.571,5.624
7.608,11.874,18.256,22.766,21.421,12.570,9.448,7.230,3.687,2.906,3.160,4.523
6.993,11.116,17.543,22.017,19.765,12.078,11.365,11.098,6.356,4.434,3.723,4.991
7.457,11.915,17.066,21.854,20.012,12.171,9.805,9.774,5.147,3.067,3.122,4.720
7.087,12.265,18.897,23.616,20.115,12.108,9.771,9.521,6.590,3.557,3.379,5.418
7.872,13.085,18.828,23.666,20.702,12.382,9.508,7.557,5.551,3.249,3.211,4.730
7.306,12.365,18.388,23.341,20.334,12.259,9.599,8.687,12.450,5.204,4.061,5.087
7.106,11.024,17.971,23.251,19.843,12.213,11.023,8.166,4.244,2.530,2.814,4.350
6.845,11.300,16.553,22.052,19.794,12.027,10.338,10.157,6.527,3.372,3.405,5.308
7.739,11.950,17.671,23.061,20.119,12.232,11.178,13.824,8.584,4.541,3.745,4.736
7.206,11.224,17.107,22.961,19.994,12.361,9.699,9.281,5.145,3.181,3.006,4.457
7.101,11.381,16.813,22.326,20.076,12.195,9.712,13.571,9.158,4.155,3.697,5.042
7.088,11.703,17.937,22.368,20.159,12.151,9.500,7.578,6.106,4.050,3.543,4.922
7.263,11.083,16.749,21.412,19.619,12.037,9.692,9.963,5.633,3.492,3.715,4.870
7.172,11.489,16.603,21.386,19.537,12.149,11.228,12.944,7.165,3.835,3.712,4.816
7.124,11.573,17.040,21.645,19.679,12.496,11.688,10.972,5.666,3.306,3.498,4.759
7.056,11.646,16.982,21.524,19.689,12.213,9.516,8.482,5.961,3.301,3.343,4.801
7.450,11.856,17.238,21.907,20.125,12.134,9.501,8.047,5.347,3.603,3.643,4.943
7.302,12.343,16.836,21.613,19.859,12.129,9.541,8.534,5.043,4.208,3.948,5.023
7.559,12.395,16.770,21.899,19.822,12.086,9.501,7.547,4.272,2.833,3.289,4.925
6.865,11.237,16.899,21.406,19.512,12.043,10.868,13.257,8.052,4.133,4.322,6.079
7.637,11.567,18.073,22.180,19.832,12.287,10.007,8.816,5.635,3.428,3.779,4.881
7.125,11.851,16.529,21.692,19.659,12.288,10.550,11.323,5.996,3.762,3.722,5.074
6.910,12.360,17.768,23.463,20.176,12.203,9.331,7.292,3.978,2.597,2.999,4.635
7.485,11.682,16.452,21.338,19.957,12.694,10.057,11.677,5.940,3.407,3.350,4.865
