6.001,8.789,14.480,20.798,26.960,30.914,35.803,29.797,13.008,5.829,4.570,4.871
6.309,8.689,13.235,18.916,25.578,30.017,35.265,29.477,12.574,5.234,4.014,4.245
5.293,8.333,14.003,20.609,25.529,29.969,35.178,29.390,13.474,5.347,3.743,4.088
5.481,7.912,12.389,18.881,24.949,29.653,35.435,30.795,15.448,6.196,4.558,4.571
5.535,8.381,12.832,18.701,24.940,29.800,35.826,32.558,13.831,6.075,4.385,4.640
6.016,8.761,13.938,19.744,25.400,29.854,35.401,30.806,13.212,5.857,4.602,5.282
5.910,8.483,14.169,19.879,26.645,30.190,35.187,28.719,12.352,5.732,4.191,4.181
5.295,7.725,13.456,19.130,24.989,29.698,37.104,32.587,15.021,7.260,4.754,4.649
5.759,8.524,12.979,18.967,25.236,29.791,35.544,31.263,13.812,5.893,4.153,4.378
5.389,8.874,14.810,20.729,25.339,29.728,35.510,31.010,15.255,6.383,4.410,5.076
6.174,9.694,14.741,20.779,25.926,30.002,35.247,29.046,14.216,6.075,4.242,4.388
5.608,8.974,14.301,20.454,25.558,29.879,35.338,30.176,21.115,8.030,5.092,4.745
5.408,7.633,13.884,20.364,25.067,29.833,36.762,29.655,12.909,5.356,3.845,4.008
5.147,7.909,12.466,19.165,25.018,29.647,36.077,31.646,15.192,6.198,4.436,4.966
6.041,8.559,13.584,20.174,25.343,29.852,36.917,35.313,17.249,7.367,4.776,4.394
5.508,7.833,13.020,20.074,25.218,29.981,35.438,30.770,13.810,6.007,4.037,4.115
5.403,7.990,12.726,19.439,25.300,29.815,35.451,35.060,17.823,6.981,4.728,4.700
5.390,8.312,13.850,19.481,25.383,29.771,35.239,29.067,14.771,6.876,4.574,4.580
5.565,7.692,12.662,18.525,24.843,29.657,35.431,31.452,14.298,6.318,4.746,4.528
5.474,8.098,12.516,18.499,24.761,29.769,36.967,34.433,15.830,6.661,4.743,4.474
5.426,8.182,12.953,18.758,24.903,30.116,37.427,32.461,14.331,6.132,4.529,4.417
5.358,8.255,12.895,18.637,24.913,29.833,35.255,29.971,14.626,6.127,4.374,4.459
5.752,8.465,13.151,19.020,25.349,29.754,35.240,29.536,14.012,6.429,4.674,4.601
5.604,8.952,12.749,18.726,25.083,29.749,35.280,30.023,13.708,7.034,4.979,4.681
5.861,9.004,12.683,19.012,25.046,29.706,35.240,29.036,12.937,5.659,4.320,4.583
5.167,7.846,12.812,18.519,24.736,29.663,36.607,34.746,16.717,6.959,5.353,5.737
5.939,8.176,13.986,19.293,25.056,29.907,35.746,30.305,14.300,6.254,4.810,4.539
5.427,8.460,12.442,18.805,24.883,29.908,36.289,32.812,14.661,6.588,4.753,4.732
5.212,8.969,13.681,20.576,25.400,29.823,35.070,28.781,12.643,5.423,4.030,4.293
5.787,8.291,12.365,18.451,25.181,30.314,35.796,33.166,14.605,6.233,4.381,4.523
