14.462,24.326,36.799,46.532,39.313,18.161,8.847,6.519,4.134,3.734,5.183,8.866
14.770,24.226,35.554,44.650,37.931,17.264,8.309,6.199,3.700,3.139,4.627,8.240
13.754,23.870,36.322,46.343,37.882,17.216,8.222,6.112,4.600,3.252,4.356,8.083
13.942,23.449,34.708,44.615,37.302,16.900,8.479,7.517,6.574,4.101,5.171,8.566
13.996,23.918,35.151,44.435,37.293,17.047,8.870,9.280,4.957,3.980,4.998,8.635
14.477,24.298,36.257,45.478,37.753,17.101,8.445,7.528,4.338,3.762,5.215,9.277
14.371,24.020,36.488,45.613,38.998,17.437,8.231,5.441,3.478,3.637,4.804,8.176
13.756,23.262,35.775,44.864,37.342,16.945,10.148,9.309,6.147,5.165,5.367,8.644
14.220,24.061,35.298,44.701,37.589,17.038,8.588,7.985,4.938,3.798,4.766,8.373
13.850,24.411,37.129,46.463,37.692,16.975,8.554,7.732,6.381,4.288,5.023,9.071
14.635,25.231,37.060,46.513,38.279,17.249,8.291,5.768,5.342,3.980,4.855,8.383
14.069,24.511,36.620,46.188,37.911,17.126,8.382,6.898,12.241,5.935,5.705,8.740
13.869,23.170,36.203,46.098,37.420,17.080,9.806,6.377,4.035,3.261,4.458,8.003
13.608,23.446,34.785,44.899,37.371,16.894,9.121,8.368,6.318,4.103,5.049,8.961
14.502,24.096,35.903,45.908,37.696,17.099,9.961,12.035,8.375,5.272,5.389,8.389
13.969,23.370,35.339,45.808,37.571,17.228,8.482,7.492,4.936,3.912,4.650,8.110
13.864,23.527,35.045,45.173,37.653,17.062,8.495,11.782,8.949,4.886,5.341,8.695
13.851,23.849,36.169,45.215,37.736,17.018,8.283,5.789,5.897,4.781,5.187,8.575
14.026,23.229,34.981,44.259,37.196,16.904,8.475,8.174,5.424,4.223,5.359,8.523
13.935,23.635,34.835,44.233,37.114,17.016,10.011,11.155,6.956,4.566,5.356,8.469
13.887,23.719,35.272,44.492,37.256,17.363,10.471,9.183,5.457,4.037,5.142,8.412
13.819,23.792,35.214,44.371,37.266,17.080,8.299,6.693,5.752,4.032,4.987,8.454
14.213,24.002,35.470,44.754,37.702,17.001,8.284,6.258,5.138,4.334,5.287,8.596
14.065,24.489,35.068,44.460,37.436,16.996,8.324,6.745,4.834,4.939,5.592,8.676
14.322,24.541,35.002,44.746,37.399,16.953,8.284,5.758,4.063,3.564,4.933,8.578
13.628,23.383,35.131,44.253,37.089,16.910,9.651,11.468,7.843,4.864,5.966,9.732
14.400,23.713,36.305,45.027,37.409,17.154,8.790,7.027,5.426,4.159,5.423,8.534
13.888,23.997,34.761,44.539,37.236,17.155,9.333,9.534,5.787,4.493,5.366,8.727
13.673,24.506,36.000,46.310,37.753,17.070,8.114,5.503,3.769,3.328,4.643,8.288
14.248,23.828,34.684,44.185,37.534,17.561,8.840,9.888,5.731,4.138,4.994,8.518
