8.593,13.754,21.022,26.968,24.948,15.674,12.247,10.010,5.109,3.377,3.890,5.749
8.901,13.654,19.777,25.086,23.566,14.777,11.709,9.690,4.675,2.782,3.334,5.123
7.885,13.298,20.545,26.779,23.517,14.729,11.622,9.603,5.575,2.895,3.063,4.966
8.073,12.877,18.931,25.051,22.937,14.413,11.879,11.008,7.549,3.744,3.878,5.449
8.127,13.346,19.374,24.871,22.928,14.560,12.270,12.771,5.932,3.623,3.705,5.518
8.608,13.726,20.480,25.914,23.388,14.614,11.845,11.019,5.313,3.405,3.922,6.160
8.502,13.448,20.711,26.049,24.633,14.950,11.631,8.932,4.453,3.280,3.511,5.059
7.887,12.690,19.998,25.300,22.977,14.458,13.548,12.800,7.122,4.808,4.074,5.527
8.351,13.489,19.521,25.137,23.224,14.551,11.988,11.476,5.913,3.441,3.473,5.256
7.981,13.839,21.352,26.899,23.327,14.488,11.954,11.223,7.356,3.931,3.730,5.954
8.766,14.659,21.283,26.949,23.914,14.762,11.691,9.259,6.317,3.623,3.562,5.266
8.200,13.939,20.843,26.624,23.546,14.639,11.782,10.389,13.216,5.578,4.412,5.623
8.000,12.598,20.426,26.534,23.055,14.593,13.206,9.868,5.010,2.904,3.165,4.886
7.739,12.874,19.008,25.335,23.006,14.407,12.521,11.859,7.293,3.746,3.756,5.844
8.633,13.524,20.126,26.344,23.331,14.612,13.361,15.526,9.350,4.915,4.096,5.272
8.100,12.798,19.562,26.244,23.206,14.741,11.882,10.983,5.911,3.555,3.357,4.993
7.995,12.955,19.268,25.609,23.288,14.575,11.895,15.273,9.924,4.529,4.048,5.578
7.982,13.277,20.392,25.651,23.371,14.531,11.683,9.280,6.872,4.424,3.894,5.458
8.157,12.657,19.204,24.695,22.831,14.417,11.875,11.665,6.399,3.866,4.066,5.406
8.066,13.063,19.058,24.669,22.749,14.529,13.411,14.646,7.931,4.209,4.063,5.352
8.018,13.147,19.495,24.928,22.891,14.876,13.871,12.674,6.432,3.680,3.849,5.295
7.950,13.220,19.437,24.807,22.901,14.593,11.699,10.184,6.727,3.675,3.694,5.337
8.344,13.430,19.693,25.190,23.337,14.514,11.684,9.749,6.113,3.977,3.994,5.479
8.196,13.917,19.291,24.896,23.071,14.509,11.724,10.236,5.809,4.582,4.299,5.559
8.453,13.969,19.225,25.182,23.034,14.466,11.684,9.249,5.038,3.207,3.640,5.461
7.759,12.811,19.354,24.689,22.724,14.423,13.051,14.959,8.818,4.507,4.673,6.615
8.531,13.141,20.528,25.463,23.044,14.667,12.190,10.518,6.401,3.802,4.130,5.417
8.019,13.425,18.984,24.975,22.871,14.668,12.733,13.025,6.762,4.136,4.073,5.610
7.804,13.934,20.223,26.746,23.388,14.583,11.514,8.994,4.744,2.971,3.350,5.171
8.379,13.256,18.907,24.621,23.169,15.074,12.240,13.379,6.706,3.781,3.701,5.401
